Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	480.24	601.12	559.44	507.68
62	620.48	611.2	633.44	623.2
63	613.68	553.92	592.24	544.16
64	605.84	543.04	554.64	568.8
65	535.6	489.44	576.72	535.84
66	568.56	488.8	597.84	564.64
67	536	567.92	546.72	550
68	570.32	555.6	534.56	533.12
69	612.72	716.88	722.72	572.96
70	591.04	537.76	413.52	584.08
71	587.68	714.8	514.16	614.08
72	546.56	560.8	576.72	537.68
73	497.28	558.24	536.64	507.04
74	576.72	540.96	533.04	526.56
75	633.68	608.24	579.12	500.88
76	643.28	574.64	519.92	592.4
77	523.28	567.36	621.52	575.52
78	590.32	482.4	586.4	555.6
79	654.4	524.64	512.16	593.6
80	630.24	606.48	652.8	486.16
81	565.76	480.48	584.4	581.2
82	575.44	524.64	573.92	588.72
83	545.04	546.4	588.08	544.8
84	494.96	576.08	555.44	508.24
85	476.8	588.72	601.6	613.52
86	552.56	557.52	570.64	546.8
87	599.76	574.88	486.56	565.04
88	553.6	543.76	562.72	544.4
89	533.04	611.28	587.84	524.48
90	557.36	648.16	588.24	679.84
91	635.28	642.64	438.08	551.52
92	537.04	558.32	553.68	588.72
93	501.92	581.36	588.08	531.52
94	619.84	609.12	570.72	568
95	534.32	518.56	546.24	534.32
96	541.52	574.48	600.56	595.12
97	506	548.32	560.64	551.76
98	535.2	541.2	621.76	612.88
99	642.32	460.16	589.76	644.08
100	572.56	521.52	596.4	505.36
101	584	589.12	563.36	582.24
102	568.32	506.64	596.56	555.04
103	536.4	522	528.16	539.2
104	532.24	576.64	536.08	479.2
105	534.32	608.88	573.92	520
106	672.32	594.64	596.08	654.4
107	644.24	606.32	521.44	543.2
108	621.36	622.08	552.88	514.08
109	568.16	565.68	560.64	518.64
110	632.72	524.16	570.72	568.08
111	531.52	579.76	537.84	569.76
112	493.44	525.28	619.04	623.36
113	715.44	515.36	603.44	579.52
114	591.04	581.52	564.16	538.16
115	605.52	551.68	417.12	561.04
116	537.36	607.12	528.8	595.84
117	518.64	537.36	545.04	564.72
118	532.88	513.12	550.64	548.96
119	537.92	572.48	555.28	558.64
120	522.88	576.48	542.4	567.52
(1,0)	(2,95)	(3,0)	(4,79993)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	569.649	564.803	563.221	560.599
delay	124.188	291.868	123.991	589.922
loss	0.000165213	0.115442	0.000133905	0.350438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
