Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1232.4	886.8	1462	1112.4
62	1333.6	928.4	1193.6	1107.2
63	1380.4	1454.4	1546.4	588.8
64	1176	1512.8	1484.8	1548.8
65	948.4	1058.8	1429.6	1274
66	1489.6	886	1140.4	915.6
67	1225.2	1248	1260.4	1084.8
68	1030	1430.4	1701.6	803.6
69	1315.6	962	975.6	1374.4
70	873.6	946.4	1214.8	1200.8
71	909.2	1369.6	1044	1056.8
72	1272.8	1470	1233.6	1384.8
73	1302.8	1161.6	1392.8	1581.2
74	1163.6	1361.6	949.6	1329.6
75	1344	1092.4	1068	1297.6
76	946	1245.6	1194.4	1327.6
77	1354.8	1397.2	1434	1226.8
78	1486.8	975.2	1239.2	1000.4
79	1329.2	1208	1204.8	1067.6
80	1430	1578.4	1182.4	1152.4
81	1500.4	1135.6	690	1611.2
82	1238.4	973.2	978	1178.8
83	1271.6	1126	1150	1206.4
84	1433.6	1397.6	1495.6	1493.6
85	1476.8	879.6	1117.6	1125.6
86	863.2	1406	1362.8	1230
87	1382.8	1188	1461.2	1009.6
88	1543.2	1026	1034.8	1288.8
89	1061.6	985.6	1410.4	1172.8
90	1374.4	1324.8	792.8	1486
91	1186.8	1128.4	1602	1360
92	1519.2	1368.4	1295.2	1448
93	1429.2	1265.6	906.8	1134.4
94	1140.4	1248.8	1123.2	1304
95	1286.8	1241.6	1376.4	1107.6
96	1125.6	1028	1004.8	894.8
97	1365.6	1072.8	1258.4	1122.8
98	1230	1146	1282.4	1256.8
99	966	1394	1268.8	1269.2
100	1309.6	1374.8	1140.8	1528.4
101	1504.4	1354	1411.6	1184
102	1174.8	1292.8	1255.6	1057.6
103	1035.2	1516	1124.4	1491.2
104	1379.2	1560.8	1074.8	1024.4
105	1503.6	1195.6	1429.6	1308
106	1220.4	1397.6	990.8	1102
107	1128.4	1190	974	1109.2
108	1424	1365.6	1274.8	1455.6
109	964.4	1717.6	1436.4	1435.6
110	1516.4	1462.8	1204.8	896.8
111	1212.8	1374.8	1472	1074.4
112	1065.2	1562.4	1278	1118
113	1499.6	1141.2	1409.6	1090
114	1113.6	1284.4	1248.8	1538.4
115	1238.4	1096.8	1137.2	1349.2
116	1564.4	1493.6	1141.6	848.4
117	1243.2	1117.6	1331.2	1123.2
118	1232.8	1267.2	1013.6	1188
119	1047.2	993.6	1111.2	877.2
120	1355.2	1152	1290	1289.6
avg	1261.21	1240.35	1228.57	1203.75
delay	5.69745	5.44431	5.89596	5.27781
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
