Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	312.48	561.6	724.48	574.72
62	473.28	452.48	472.8	463.2
63	482.4	459.2	466.08	489.92
64	446.8	468.24	467.12	473.2
65	447.84	473.6	478.72	473.76
66	469.68	498.8	478.8	477.84
67	458.4	504.88	495.36	526
68	504.08	521.28	502.16	458.72
69	478.72	518.24	561.28	493.6
70	491.52	482.08	456.16	518.4
71	499.44	484.16	475.52	484.88
72	476.24	519.12	480.08	511.76
73	482.56	469.92	484.8	465.76
74	456.48	476.08	495.92	491.84
75	446.48	472.8	480	468.88
76	463.76	476	489.44	448.88
77	489.12	481.84	540.24	470.24
78	484.24	484.64	507.52	523.92
79	513.52	499.12	451.76	470.32
80	487.28	505.12	505.36	488.48
81	515.04	519.92	393.52	493.12
82	449.84	480.32	472.72	471.36
83	488.08	446.4	468.88	506.4
84	493.44	480.16	553.36	490.32
85	534.08	537.92	560.56	529.04
86	494.24	536.4	597.44	560.72
87	522.08	539.12	479.68	488.88
88	494.32	471.12	532.24	517.36
89	503.2	539.84	510.24	525.12
90	475.6	467.28	465.28	465.12
91	465.12	488.08	477.36	477.6
92	539.36	471.12	497.6	546.64
93	488.8	496.4	458.4	500.72
94	503.44	520.56	468.64	471.2
95	403.68	506.72	496.88	499.92
96	441.2	484.32	465.92	516.08
97	469.28	507.52	492.72	516.08
98	504.4	466.16	467.28	469.36
99	480.8	513.52	467.44	506.24
100	485.36	448.96	487.2	506.8
101	525.36	536	421.6	519.6
102	533.2	480.24	504.88	507.6
103	502.08	490.16	495.44	519.04
104	472	472.8	467.36	457.28
105	476.96	481.28	479.68	463.84
106	462.48	488.08	539.76	513.52
107	424.56	518.72	486.88	521.84
108	472.8	474	483.28	443.2
109	472.8	466.64	445.84	465.6
110	461.44	484	481.52	480.24
111	494.96	446.48	509.52	506.48
112	460.64	447.68	486.32	485.04
113	469.28	445.12	473.6	454.56
114	514.24	487.28	491.12	448.48
115	508.24	472.96	438.8	510.24
116	474.64	507.92	515.44	529.84
117	444.16	502	465.92	486.8
118	467.76	489.52	465.76	503.04
119	476.32	499.68	516.8	518.4
120	465.68	491.6	480.48	473.92
(1,0)	(2,60)	(3,0)	(4,77594)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.255	490.22	491.283	494.016
delay	1417.16	1365.92	1617.18	249.318
loss	0.615702	0.632384	0.635142	0.054533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
