Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	561.6	561.12	410.72	447.52
62	437.44	517.92	460.16	496.32
63	510.24	348.48	506.08	469.76
64	392.16	560.16	459.68	457.6
65	470.56	597.6	474.72	470.24
66	642.56	514.24	386.56	302.08
67	388.96	426.72	350.72	463.36
68	669.44	494.88	447.68	415.04
69	518.88	481.44	460.32	585.28
70	565.28	651.36	532.32	440
71	573.28	370.08	533.6	543.2
72	595.52	441.28	541.12	765.6
73	500.16	391.04	415.36	554.56
74	549.44	537.92	411.36	244.96
75	496.96	562.08	569.44	548.16
76	537.44	427.68	595.36	456.48
77	426.72	598.88	590.88	488.32
78	403.36	475.52	475.04	363.36
79	466.08	634.88	390.4	400.32
80	298.08	458.4	597.76	525.28
81	513.12	622.24	638.08	542.56
82	369.92	515.68	497.28	504.16
83	546.24	403.36	569.28	359.68
84	565.92	568.48	441.76	615.68
85	573.92	472.48	599.52	407.2
86	494.56	628.48	571.36	487.2
87	485.92	448.16	545.6	410.24
88	598.56	512.96	484.8	584
89	618.4	549.28	426.56	397.6
90	481.28	424.16	602.24	456.48
91	522.72	381.44	600.16	325.28
92	565.76	458.72	595.52	413.76
93	495.68	576.64	448.96	544.48
94	399.52	651.68	496.16	544.96
95	693.6	542.88	397.76	572.64
96	584.16	592.32	486.56	465.6
97	552	408.8	438.08	434.08
98	434.56	592.96	502.24	432.64
99	549.76	463.68	551.68	468.32
100	526.72	628.8	486.4	535.2
101	647.36	607.2	635.52	501.76
102	533.44	393.12	639.2	688
103	458.24	527.68	410.4	620.8
104	393.6	526.24	510.08	525.28
105	372.16	358.08	491.84	632.8
106	456.32	479.2	509.6	547.04
107	432.16	512.48	590.24	485.6
108	386.24	332.8	388.32	410.24
109	562.72	613.6	536.16	448.8
110	620.64	489.76	334.72	649.92
111	533.28	506.88	714.4	378.56
112	482.72	456.48	349.76	530.56
113	528	593.6	552.8	396.8
114	613.12	401.6	631.84	372.64
115	630.08	667.84	468.64	489.44
116	550.56	401.76	481.12	564.8
117	438.24	563.52	654.56	429.76
118	627.84	523.2	478.4	470.24
119	564	482.72	544	498.72
120	559.68	431.2	528.16	528.16
avg	516.115	506.064	507.317	485.152
delay	4.43151	4.19192	4.50122	4.37878
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
