Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	576.48	557.28	657.12	577.6
62	622.24	629.44	520.48	464.8
63	506.4	517.6	529.44	516.8
64	569.76	526.4	573.28	589.76
65	567.52	545.28	514.4	571.68
66	584.16	560.16	556.96	429.6
67	662.4	539.52	612.64	484.64
68	487.52	544.32	610.56	681.44
69	570.08	555.52	576.32	561.6
70	516.32	574.24	520.96	511.52
71	553.44	775.52	617.28	370.08
72	527.2	559.2	549.6	550.88
73	631.68	598.56	571.36	514.08
74	572.64	527.52	560.96	560.96
75	592.32	630.4	549.44	444.32
76	622.88	582.4	481.28	524.64
77	533.76	533.6	578.72	622.72
78	572.8	555.68	603.52	651.68
79	554.72	631.36	517.12	623.68
80	635.68	529.44	466.08	522.08
81	486.24	521.44	514.56	554.72
82	640.8	459.68	639.04	617.92
83	591.52	502.72	564.32	554.24
84	583.84	528.64	604	506.08
85	650.24	632.16	580.64	498.88
86	466.08	568.16	513.44	580
87	572.64	498.08	477.92	622.72
88	532.96	583.68	546.72	577.76
89	530.88	516.48	520.16	536.48
90	548.64	573.44	552.16	500.64
91	572.32	627.68	599.84	569.76
92	587.68	714.08	566.72	509.76
93	562.88	576	520.16	536.96
94	512.32	523.2	544.96	575.52
95	490.88	594.72	631.04	589.44
96	566.24	580.8	568	422.24
97	621.28	552.48	546.24	536.16
98	604.16	570.08	496.16	473.92
99	489.76	578.24	614.56	666.72
100	532.16	564.48	591.84	573.6
101	513.44	548.64	532.32	514.4
102	529.44	515.52	542.08	554.08
103	520.32	480.64	543.68	551.52
104	587.04	424.64	548.8	560.8
105	608.48	521.92	588.96	455.68
106	642.08	608.48	578.24	523.52
107	562.88	553.12	495.84	517.28
108	548.48	528.96	507.04	574.56
109	497.6	494.4	504	520.48
110	515.52	506.24	567.36	559.84
111	733.6	536.16	678.08	633.44
112	476.64	627.68	632.8	499.68
113	604.48	592.32	500.8	691.52
114	587.04	538.4	552.64	529.76
115	580.96	577.6	530.4	539.84
116	521.44	531.52	595.36	598.4
117	464.96	637.44	595.2	618.24
118	452.8	536.32	540.32	546.4
119	541.92	526.88	514.24	553.12
120	504.48	596.8	506.56	548.96
avg	559.952	560.389	556.912	547.827
delay	320.395	525.97	311.303	439.893
loss	0.106627	0.371857	0.0781674	0.384362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
