Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	398.88	387.52	602.4	414.24
62	521.12	541.12	468.8	544.96
63	380.16	544.96	509.76	367.04
64	657.28	381.76	436.64	531.36
65	414.88	363.04	544.96	547.68
66	444.8	457.12	428.96	459.68
67	766.88	550.08	556.96	540.32
68	671.04	604.16	446.56	465.12
69	464	444.32	700.8	579.68
70	443.36	430.4	473.28	462.08
71	367.68	499.68	559.68	456.16
72	550.24	461.44	413.76	343.52
73	447.2	548.96	420	470.88
74	679.52	547.2	357.92	490.88
75	587.36	496.32	352.96	548.16
76	400.96	531.52	514.56	438.56
77	450.56	526.72	450.88	528.32
78	540	453.76	549.92	485.28
79	553.44	515.2	420.64	405.12
80	365.6	500	387.2	719.2
81	478.24	581.44	510.24	484.96
82	468.32	603.04	563.52	497.28
83	421.76	489.6	460.96	564.48
84	496.96	520.48	427.52	552.64
85	470.56	508.64	505.28	625.92
86	410.56	367.52	561.44	581.44
87	328.16	662.88	425.92	657.12
88	540.48	535.68	530.56	507.84
89	468	512	307.36	514.88
90	314.88	521.76	583.68	375.04
91	486.24	372.32	532.64	444.32
92	606.08	571.52	638.08	574.08
93	481.6	529.6	541.92	563.2
94	521.76	573.6	648.16	415.68
95	449.44	561.44	443.84	445.28
96	503.52	431.04	467.2	598.4
97	497.12	597.6	593.6	402.08
98	439.84	534.08	315.04	512.8
99	467.2	611.84	504.8	594.72
100	501.92	424.8	457.12	499.2
101	345.92	485.44	500.96	533.28
102	646.4	443.52	514.72	517.12
103	445.76	442.88	472.16	450.24
104	413.44	503.68	647.04	394.4
105	457.6	592.32	512.48	416.48
106	500.32	502.56	374.4	424.48
107	518.56	549.12	308.16	624.48
108	541.12	687.52	437.76	682.24
109	330.08	479.2	600.96	408.8
110	475.84	510.4	584.16	640.16
111	516	495.84	538.72	435.68
112	560	403.36	607.52	364.96
113	418.72	568.8	449.6	635.52
114	530.72	388	411.36	516.32
115	495.36	504.32	414.56	563.52
116	538.88	349.28	613.28	562.4
117	663.2	484.64	431.52	574.72
118	601.92	573.76	464.16	421.92
119	530.56	587.84	645.76	391.04
120	477.44	451.68	440.16	596.8
avg	491.091	505.005	493.083	506.069
delay	6.26291	6.67946	6.3033	6.0663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
