Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	224.4	212.4	198.4	220.4
62	271.2	224	270.8	191.2
63	252.8	234.4	266	273.2
64	315.6	258.8	146.4	386.4
65	238.8	214.8	251.6	214.4
66	276	264.8	222	214.8
67	240	250.8	269.6	283.6
68	268.4	259.2	268.4	296.4
69	288	280.4	314.8	305.6
70	173.2	212.8	299.6	220.8
71	279.6	206	236.4	191.6
72	259.2	265.6	268.4	226.4
73	194.8	178	239.2	256.4
74	270	248.4	198	282
75	231.2	219.2	214	208
76	164.4	190	291.6	228.8
77	259.2	239.2	238.8	251.6
78	270.8	322	200	247.6
79	249.2	228.4	283.2	246.8
80	137.6	210	176.8	225.6
81	262	251.2	248.8	255.2
82	272	272	229.6	215.2
83	202.8	253.6	273.6	218.8
84	347.2	249.2	224	320.8
85	304.8	219.6	306.8	290
86	220.4	242.4	296.8	224.4
87	213.2	240	317.6	246
88	317.6	258.8	277.6	237.6
89	218.4	319.6	286.8	248.4
90	293.2	323.6	307.2	280
91	214	229.6	223.6	217.6
92	236.4	244.8	218.8	267.2
93	252	243.2	214.4	235.6
94	268	163.2	215.6	204.4
95	229.2	293.6	279.2	308.4
96	211.2	269.2	329.2	333.6
97	324	238	291.6	278.4
98	244.4	259.2	302.4	233.2
99	190	248.4	236.8	270.4
100	306.4	211.6	198.8	306.4
101	239.6	177.2	254.8	296.8
102	182.4	211.2	235.6	187.6
103	197.2	222.8	272.4	266
104	262.8	271.6	232.8	316
105	259.6	209.2	322.8	221.2
106	269.6	200.8	286.4	293.2
107	229.6	223.2	250.4	192
108	219.2	236	275.6	182.4
109	293.6	187.6	243.6	345.2
110	181.6	294	200.4	306.8
111	189.2	282	199.6	232
112	287.2	183.6	254	213.6
113	279.2	310.4	342	232
114	307.6	209.6	272	288.8
115	234.8	322.8	224.8	292
116	250	246.8	254	224.4
117	248.4	325.2	226.4	214
118	253.6	187.6	258.4	221.2
119	179.2	324.4	254.4	271.6
120	224	196	235.6	213.6
avg	246.333	242.867	253.82	252.893
delay	0.349228	0.339253	0.304099	0.352193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
