Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	282.4	314.56	225.52	302.56
62	247.84	236.8	244.32	236.8
63	250.4	241.92	247.6	235.84
64	236.8	250.16	236.8	253.92
65	236	248.8	236	252.56
66	247.28	238.24	251.2	236.8
67	244.64	236	247.92	236
68	251.2	242.24	244.4	236.64
69	236.4	250.24	236.8	253.2
70	236.8	248.8	236	253.68
71	244.32	239.04	251.2	236.8
72	247.6	236	242.88	236
73	251.2	240.64	249.44	236.64
74	236	251.84	236	251.36
75	236.8	236.8	236.8	254.72
76	245.6	246.08	262.72	236.8
77	231.36	257.68	223.76	270.32
78	246.88	248.8	247.04	236
79	244.24	256.32	249.44	221.6
80	228.4	233.2	243.68	262.64
81	243.52	250.4	236	240.64
82	236.96	240.64	262.8	236.64
83	236.8	241.68	243.68	236
84	250.24	241.6	236.8	262
85	248.8	236	236.24	243.36
86	243.68	251.2	238.4	237.92
87	236.8	239.84	260.4	235.84
88	236.8	240.88	244.48	236.8
89	250.24	247.6	236.8	253.6
90	252.24	230.24	235.84	250.72
91	240.24	251.2	268.64	229.12
92	251.2	247.6	233.44	248
93	237.52	244.32	232	256.64
94	238.08	250.8	249.36	238.24
95	248.48	248.4	240.16	243.44
96	238.72	243.68	245.6	236.8
97	248	236.64	238.4	243.2
98	239.2	262.4	236.64	251.68
99	248	236.8	252.08	236.8
100	244.32	230.96	242.4	247.84
101	244.4	244.32	248.8	232.8
102	254.4	232	246.8	242.88
103	233.44	248.4	259.92	236.8
104	238.88	252.96	236	247.6
105	233.28	241.92	236.8	258.72
106	263.36	235.84	247.2	236
107	236.8	248.8	253.52	234.24
108	236	254.72	242	247.84
109	238.88	240.16	236.8	251.2
110	244.24	236	237.2	244.48
111	236.8	236.64	254.88	236
112	236.8	248.4	251.04	247.6
113	250.8	256.48	231.2	237.04
114	239.68	237.36	220.4	258.88
115	235.84	247.44	243.68	236.4
116	236.8	249.6	247.6	248
117	262	234.16	251.04	236
118	244.48	235.92	226.72	263.92
119	262.4	252	260	235.92
120	244.32	254.32	240	228
avg	243.76	245.241	243.188	244.441
delay	1118.09	893.989	1162.49	1149.82
loss	0.555111	0.859659	0.565168	0.558547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
