Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1121.6	1045.6	1008.8	984.8
62	829.6	1155.2	1160	952.8
63	1010.4	1033.6	1016	687.2
64	1092	1066.4	1013.6	1048.8
65	809.6	818.4	707.2	1190.4
66	1271.2	862.4	1180.8	1092.8
67	753.6	1104.8	832	933.6
68	976	1011.2	937.6	1112
69	930.4	814.4	988.8	1464.8
70	760.8	1115.2	1126.4	962.4
71	878.4	945.6	1111.2	1006.4
72	862.4	870.4	960	1047.2
73	1264.8	1059.2	789.6	1000.8
74	806.4	1310.4	1080	757.6
75	1201.6	1196.8	845.6	1008
76	952.8	930.4	962.4	856.8
77	1089.6	932.8	912	712
78	1068	1290.4	1084.8	955.2
79	776	1095.2	835.2	1108.8
80	869.6	1069.6	889.6	1251.2
81	648.8	730.4	882.4	1347.2
82	1015.2	783.2	1263.2	908.8
83	1043.2	990.4	1068.8	1060
84	895.2	1255.2	1025.6	992
85	991.2	1025.6	849.6	1200.8
86	635.2	1031.2	883.2	1007.2
87	1065.6	1285.6	1020.8	575.2
88	1098.4	957.6	1114.4	826.4
89	940	983.2	688	858.4
90	1255.2	808	796.8	839.2
91	994.4	863.2	1217.6	920.8
92	1152	756.8	913.6	760.8
93	975.2	1059.2	1028	1041.6
94	699.2	904	947.2	904
95	1303.2	1193.6	819.2	1274.4
96	945.6	810.4	1034.4	852
97	1040.8	1585.6	997.6	1209.6
98	1104.8	913.6	562.4	1232.8
99	960.8	956.8	1086.4	1250.4
100	1104.8	1112.8	887.2	1012.8
101	1161.6	893.6	808.8	1242.4
102	1240	1246.4	734.4	1070.4
103	1317.6	1040.8	1152.8	1050.4
104	1092.8	1054.4	1280.8	852.8
105	744	1023.2	919.2	1183.2
106	1017.6	1193.6	852	882.4
107	797.6	1192.8	1124.8	702.4
108	972.8	1116.8	989.6	951.2
109	936.8	1032	1004.8	1172
110	1039.2	898.4	961.6	550.4
111	776.8	1180	877.6	962.4
112	845.6	1089.6	895.2	954.4
113	582.4	1070.4	896.8	988
114	1325.6	1225.6	856.8	994.4
115	895.2	1001.6	902.4	946.4
116	881.6	1075.2	965.6	847.2
117	453.6	585.6	1217.6	983.2
118	744.8	984.8	1027.2	1077.6
119	1073.6	931.2	992.8	775.2
120	931.2	954.4	1067.2	924
avg	967.067	1025.41	967.6	988.64
delay	0.541107	0.434271	0.428669	0.390087
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
