Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	851.2	1196.8	1474.4	881.6
62	1232	1135.2	898.4	1524
63	1059.2	1041.6	1446.4	1442.4
64	1024.8	1540	1233.6	1044
65	1370.4	1776.8	1335.2	1561.6
66	938.4	1224.8	1057.6	1477.6
67	1258.4	1649.6	1053.6	978.4
68	1394.4	1588.8	1604	1319.2
69	1156	1494.4	1196.8	1443.2
70	1394.4	1100	1224	1319.2
71	1079.2	1240.8	1244.8	1641.6
72	1418.4	1286.4	1203.2	1187.2
73	1453.6	1082.4	1224	1373.6
74	1014.4	1357.6	1384.8	1417.6
75	1006.4	1334.4	940	1384.8
76	1063.2	1329.6	1348	1188.8
77	1232.8	1022.4	1312	1537.6
78	1160.8	1019.2	1180	1385.6
79	956	1108.8	908	904
80	1101.6	897.6	1792.8	1001.6
81	1038.4	1313.6	1161.6	1112
82	1478.4	1179.2	1436.8	1140
83	1122.4	1154.4	1350.4	1218.4
84	1258.4	1021.6	1213.6	1136.8
85	1260	1299.2	985.6	1112
86	1304	974.4	919.2	1331.2
87	1382.4	1419.2	1080	1021.6
88	1164	1321.6	1336	1390.4
89	965.6	1337.6	1250.4	1159.2
90	1204.8	1516.8	1305.6	1067.2
91	1236	1533.6	1146.4	1276
92	1191.2	1272.8	1069.6	1572.8
93	992.8	792	1373.6	1226.4
94	1266.4	1100.8	1520	1359.2
95	1159.2	1261.6	1181.6	1204
96	1241.6	916.8	1775.2	1521.6
97	1325.6	1039.2	1582.4	1416.8
98	1232.8	1256.8	1041.6	1013.6
99	1443.2	1177.6	1124	1230.4
100	1294.4	1313.6	914.4	1308
101	1329.6	1459.2	1014.4	1270.4
102	915.2	1112.8	1204	1162.4
103	1016.8	1290.4	1379.2	989.6
104	828	1328.8	1268	1480.8
105	925.6	1703.2	998.4	1415.2
106	1327.2	1668.8	1319.2	1385.6
107	1414.4	1420	1318.4	1340
108	1267.2	1079.2	1300.8	1232
109	1375.2	1036.8	990.4	1458.4
110	1364.8	1031.2	1284	1646.4
111	1418.4	1643.2	1612.8	1482.4
112	1159.2	1302.4	1506.4	1348
113	1113.6	1213.6	1357.6	1075.2
114	979.2	1499.2	1620	1352.8
115	1040.8	876.8	1291.2	1289.6
116	1425.6	1336.8	1339.2	1518.4
117	961.6	942.4	1336	1428.8
118	1452.8	1528	1085.6	1266.4
119	1369.6	986.4	1463.2	904.8
120	944	916.8	1282.4	1229.6
avg	1189.27	1250.09	1263.35	1285.13
delay	0.509909	0.457812	0.453132	0.589934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
