Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1225.6	1305.6	1569.6	973.6
62	1216	855.2	965.6	1116
63	1123.2	1088.8	1508	1241.6
64	1301.6	1419.2	1431.2	1079.2
65	979.2	1441.6	1255.2	1200.8
66	1072.8	1632	1224.8	1672.8
67	775.2	1444	1087.2	1117.6
68	1101.6	1404.8	1426.4	1052.8
69	1255.2	1310.4	1254.4	1044
70	928.8	1642.4	1136.8	1171.2
71	924	1156	1021.6	1547.2
72	1037.6	1198.4	914.4	1146.4
73	796.8	1518.4	1194.4	1151.2
74	1103.2	1649.6	1156.8	1355.2
75	988	1188	1470.4	1166.4
76	792	1152	1156	1400
77	1070.4	832.8	1267.2	1175.2
78	1268	1270.4	1596.8	1321.6
79	1338.4	992	1022.4	1100.8
80	1012.8	1483.2	1347.2	1396
81	1388.8	1328.8	1246.4	960
82	1358.4	1254.4	1161.6	1189.6
83	994.4	1240	932	1068
84	1307.2	1350.4	1586.4	1079.2
85	1396.8	1235.2	1025.6	1020.8
86	1331.2	1698.4	1288.8	1250.4
87	1437.6	1498.4	1344	1158.4
88	1164	1219.2	1364.8	1127.2
89	1252.8	1420.8	1326.4	1129.6
90	1399.2	1175.2	1693.6	1651.2
91	1104	1428.8	1349.6	1070.4
92	1305.6	1259.2	1079.2	1251.2
93	1136	1240.8	1296.8	1186.4
94	1744.8	1538.4	1100	1442.4
95	1181.6	1488.8	954.4	1253.6
96	1420	1303.2	1138.4	1636.8
97	1566.4	1522.4	1003.2	1011.2
98	1423.2	1661.6	1403.2	1362.4
99	1483.2	1144.8	960.8	1031.2
100	1443.2	1587.2	1540	1426.4
101	1304.8	1335.2	1451.2	1147.2
102	1195.2	1103.2	1356	1138.4
103	1344.8	1235.2	1254.4	1110.4
104	982.4	983.2	1592.8	1185.6
105	1249.6	1035.2	1349.6	1210.4
106	1659.2	1252	1412	1361.6
107	1385.6	1320	1024	944
108	1236	1200.8	747.2	1023.2
109	1088	1273.6	951.2	1006.4
110	1592	1266.4	1348.8	1276
111	1221.6	1024.8	1031.2	855.2
112	1301.6	1120	1656	1197.6
113	1236.8	1144	1267.2	1098.4
114	1505.6	748.8	1106.4	1239.2
115	1321.6	1228	1362.4	1313.6
116	1027.2	1503.2	1559.2	1180.8
117	1266.4	1142.4	1483.2	1388
118	1198.4	1371.2	1432.8	994.4
119	1279.2	1384.8	1361.6	1094.4
120	1147.2	1407.2	1148	1593.6
(1,0)	(2,1111)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1228.2	1294.33	1261.61	1201.57
delay	0.221458	0.182495	0.286985	0.292243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
