Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	556.8	473.12	621.28	655.68
62	505.12	432.16	483.04	457.44
63	455.04	478.56	437.44	424
64	522.4	441.44	482.4	496.16
65	520.48	507.04	513.44	495.68
66	439.52	464.64	490.08	461.28
67	488.8	490.08	404.32	454.24
68	483.2	484	438.88	442.56
69	517.76	471.84	487.36	473.44
70	472.48	474.24	492.96	443.68
71	451.2	443.04	428.96	454.88
72	492	427.04	415.52	501.12
73	461.44	472.32	460.32	427.68
74	464.16	495.2	464.16	453.92
75	398.88	502.56	468	499.04
76	430.08	521.76	511.68	462.24
77	431.84	509.6	519.84	425.44
78	472.8	488	448.16	444
79	473.76	491.84	492	513.76
80	500.64	417.76	537.44	516.64
81	513.6	425.76	456.32	461.76
82	521.76	488.96	466.24	479.84
83	540	427.52	481.6	527.04
84	470.56	487.52	449.28	413.28
85	449.44	467.84	510.88	470.88
86	400.64	452.64	490.08	512.8
87	500	529.12	547.68	515.84
88	475.52	429.6	430.24	436.96
89	492.8	477.28	450.72	443.52
90	515.04	460.96	440.96	468
91	487.2	469.92	516.96	466.4
92	495.2	475.04	464	478.72
93	367.36	445.76	415.36	487.52
94	472.64	456.16	495.52	532.64
95	462.56	445.92	516.8	491.68
96	468.8	482.24	506.08	421.12
97	518.88	449.28	486.88	474.72
98	447.2	475.36	480	459.04
99	479.2	490.24	492.32	453.28
100	504.32	483.04	486.56	468
101	516	494.08	478.56	458.08
102	465.12	504.48	506.88	482.88
103	461.12	445.28	473.44	474.4
104	488.16	543.2	505.76	517.28
105	509.92	487.52	475.84	500.64
106	467.36	467.04	435.52	484.8
107	416.96	518.88	478.24	520.48
108	437.12	495.2	462.72	452.32
109	462.56	479.68	453.28	429.92
110	412.48	554.08	517.92	511.36
111	400.96	452.32	462.72	460
112	428.96	495.2	456.8	449.76
113	503.04	508.64	562.08	523.04
114	549.92	426.88	469.28	547.68
115	532	531.68	515.68	425.92
116	502.56	473.76	469.12	525.28
117	432.64	502.88	447.2	509.6
118	432.48	482.4	476.16	453.92
119	481.28	450.4	466.72	461.12
120	432.48	444	492	483.68
avg	474.237	476.067	479.795	477.301
delay	287.007	287.826	772.831	565.69
loss	0.030735	0.029398	0.665337	0.403891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
