Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1187.52	1143.36	1122.4	1149.28
62	1150.56	1158.24	1275.52	1289.6
63	1115.36	1238.88	1042.56	1294.4
64	1107.04	1117.6	1009.76	1331.04
65	1112.48	1148	1217.12	1314.08
66	1279.84	1088.8	998.88	1154.72
67	1196.96	1126.56	1116.64	1009.12
68	1187.68	1300.32	1092.96	1126.24
69	936.48	1257.44	1341.12	1222.08
70	1224.64	1139.84	1187.84	1321.92
71	1238.24	1157.92	1087.04	1136.32
72	1111.52	1043.68	937.44	1117.92
73	1037.92	986.24	1090.24	1192.8
74	1159.36	1121.44	1196.16	1109.28
75	1290.08	1149.6	1122.88	905.28
76	813.92	1361.6	1499.2	1321.12
77	1201.44	1047.2	1002.56	1204.48
78	1131.84	1110.08	1068.16	917.12
79	1281.44	1093.28	1284.48	1240
80	979.68	1743.68	1175.2	1179.84
81	1278.56	802.4	1136.16	1177.12
82	1032.64	981.12	1085.92	1211.36
83	1209.44	1129.28	1231.68	1104.16
84	1145.76	1133.92	744.64	1494.72
85	889.12	1337.28	1148.48	1179.36
86	1075.52	1231.68	1089.92	1191.68
87	995.36	1259.04	1170.08	1480.48
88	997.76	1117.76	1101.6	972.96
89	1210.24	937.6	906.72	1196.32
90	1265.44	1161.76	1218.08	1308.96
91	1186.08	1090.72	1240.64	883.2
92	1077.44	1241.12	1052.96	1116.8
93	1210.08	1182.24	935.04	1215.36
94	1123.04	991.68	1019.52	1100.64
95	1089.76	1252.8	1355.84	1023.52
96	990.88	1065.76	1249.44	1027.36
97	1117.12	971.04	1086.72	1134.24
98	1175.84	935.04	1352.32	1101.92
99	1317.44	1588.32	1408.8	704.32
100	1029.76	914.24	1084.64	1277.28
101	1276.32	1142.72	1167.36	1063.84
102	1242.88	1112.32	1036.96	1109.6
103	1062.4	1104.8	1070.4	1143.84
104	1089.92	1272.48	1261.12	1275.68
105	981.28	966.24	1172.64	1144.8
106	1093.76	991.04	1211.52	1056.96
107	1014.72	1221.12	985.44	1114.72
108	1165.76	1053.92	1082.72	1194.24
109	1004.32	1156.32	1094.56	1183.2
110	1231.68	1354.56	1147.04	1168.48
111	1099.52	1111.04	1193.12	1095.52
112	1174.24	1130.72	1050.4	1127.2
113	1020.64	1031.36	1172.32	1128.32
114	1014.4	1210.24	874.24	1104
115	1179.36	1051.36	1190.4	1001.28
116	1176.16	1049.28	1253.92	1077.44
117	1205.92	1152.48	1207.2	1059.04
118	1410.88	826.4	1045.44	1325.28
119	1336.96	939.84	1218.24	1099.52
120	960.16	1158.72	1129.12	1060.48
(1,0)	(2,143)	(3,0)	(4,75564)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1131.71	1131.59	1134.19	1149.53
delay	318.937	106.808	105.605	307.845
loss	0.174154	0	0	0.164084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
