Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	310.56	165.84	346.64	212.72
62	236.8	236.64	231.52	236.8
63	236	232.48	229.2	236
64	237.04	239.52	236.8	225.6
65	236	244	248	220.8
66	236.8	229.6	227.2	236.64
67	219.04	263.04	245.6	237.2
68	236.64	218.4	236.64	233.04
69	236.8	246.88	245.6	254.56
70	246	228.16	235.84	242.72
71	216.4	236.64	236.8	235.68
72	236	236	236	231.2
73	234.24	236.8	236.8	235.04
74	230.88	236.8	236	231.2
75	222.24	236	234.4	238
76	247.68	228.24	218.24	237.76
77	234	232	230.56	242.56
78	236.8	236.8	232.64	236.8
79	236.8	230.48	236.32	236
80	235.84	236.64	227.28	236.8
81	236.8	236	230.56	236
82	221.6	236.8	236.48	234.72
83	233.44	236	236	233.12
84	231.36	236.8	236.8	233.92
85	234.08	232	229.2	236.8
86	236.32	235.04	236.64	226.88
87	237.28	232.32	236.16	234
88	235.52	236.8	234	223.2
89	244.16	228.8	237.6	245.6
90	220.48	236	215.84	231.36
91	236.4	229.12	236.8	238.24
92	221.6	235.36	236	236.48
93	235.52	235.52	233.2	233.6
94	229.12	233.76	236.8	240
95	236	236.8	224.8	234.08
96	217.12	232.64	256.48	243.2
97	247.28	262.8	236.96	238.48
98	230.64	217.6	236.8	235.44
99	230.4	222.4	236	224.4
100	236.8	225.2	234.56	232.4
101	236.8	232.32	238.08	236
102	236	228.8	236.8	229.2
103	218.4	236	234.56	236.64
104	259.84	242.56	223.52	243.84
105	232.96	227.68	237.2	254.4
106	235.84	234.4	229.44	233.84
107	236.8	236.8	236.8	215.12
108	236	233.6	236	220
109	236.8	236.8	222	228
110	236	235.84	233.6	230.48
111	236.64	236.8	236.08	243.2
112	240.08	262.4	218.88	245.28
113	236.8	233.44	236.24	233.92
114	236.64	201.12	236.8	241.12
115	236.4	233.6	236.8	230.96
116	236.8	233.6	228.32	236.32
117	223.92	236.8	233.2	237.28
118	232.32	241.6	230.24	241.44
119	220.64	236.8	237.6	262.64
120	236.8	236.64	235.84	211.6
avg	235.283	233.772	236.063	235.005
delay	527.681	1093.15	1277.73	1375.57
loss	0.284903	0.633261	0.765459	0.759236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
