Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	477.04	570.4	588.96	410.08
62	380.32	502.56	627.36	599.68
63	493.76	750.16	430.88	363.92
64	499.04	434.8	665.44	575.04
65	485.44	514.08	445.52	592.4
66	621.04	435.52	605.12	667.76
67	523.44	518.88	677.76	496.16
68	570.4	506.32	414.8	577.6
69	573.68	455.44	509.12	523.76
70	571.44	489.84	387.68	496.08
71	491.68	471.68	606.32	641.36
72	448.32	585.12	543.04	492.4
73	526.64	411.92	531.12	574.8
74	434.56	615.92	593.04	482.72
75	382.72	419.2	468.32	528.48
76	440.24	537.12	407.28	508.08
77	587.04	435.12	364.72	358.08
78	429.84	418.08	569.36	610.72
79	590.24	525.84	390.16	587.68
80	429.52	529.12	389.44	527.76
81	560.16	655.12	328	457.6
82	457.04	501.92	618.16	484.16
83	540.08	564.48	484.48	489.12
84	618.96	474.4	502.8	297.04
85	491.92	348.24	451.12	363.2
86	622.32	404.8	511.04	432.96
87	466.72	450.88	484	450.72
88	522.8	563.36	455.12	560.24
89	364.48	418.8	479.44	510.4
90	440.48	595.6	520.88	469.76
91	468.32	511.84	502.48	472.56
92	648.32	487.6	418.24	362.32
93	593.84	530.72	392.32	554.08
94	628.88	581.92	530.4	488.4
95	339.04	399.76	364.24	498.96
96	458.64	457.28	404.8	644.96
97	508.16	590.88	463.44	463.28
98	598.4	594	436.4	531.76
99	415.84	569.92	509.04	609.68
100	456.24	451.6	455.44	659.2
101	417.12	404.48	402.32	412
102	525.04	537.2	592.56	475.04
103	402.08	671.36	575.76	618.88
104	471.36	497.04	556.64	508.16
105	512.88	459.12	372	387.76
106	686.88	558.56	536.08	590
107	273.04	628.88	533.76	672.24
108	347.04	595.84	536.4	624.8
109	583.28	484.8	388.72	385.2
110	532.4	415.68	460.96	696.08
111	488.24	476.64	435.68	547.52
112	516.48	491.6	534.96	559.04
113	358.88	451.36	454.24	534.32
114	321.52	529.44	579.76	491.6
115	511.76	485.04	638.08	596.8
116	666.8	351.2	500.72	467.52
117	437.92	484.88	647.92	758
118	617.68	556.96	479.68	598.8
119	415.76	516.88	523.2	532.4
120	564	573.44	499.92	482.4
(1,0)	(2,21486)	(3,0)	(4,43744)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.787	507.511	496.277	522.559
delay	7.64437	7.20892	7.14933	6.70919
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
