Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	400.88	387.68	602.8	415.44
62	519.28	541.76	468.4	544.56
63	379.6	544.56	510.72	365.84
64	658	382.32	436.8	532.72
65	415.52	362.48	544.4	546.72
66	443.6	456.32	427.2	460.24
67	768.72	551.84	558.56	540.56
68	669.6	603.36	445.76	464.88
69	464.4	444.48	701.76	579.28
70	443.84	430.88	473.52	463.28
71	367.6	499.68	558.64	454.96
72	551.92	474.8	417.76	347.76
73	444.8	534.4	416.24	466.08
74	686.56	550.8	358.96	498.32
75	581.28	494.72	352.64	543.84
76	401.12	530.72	514.4	436.8
77	449.76	526.96	452.08	527.92
78	540	453.28	549.36	485.92
79	553.92	514.24	420.24	405.92
80	365.52	499.84	386.8	717.44
81	478.4	582.72	511.2	485.68
82	469.2	604.08	563.76	497.28
83	420.96	488	460.16	564.72
84	496.96	520.48	426.72	551.84
85	470.16	508.88	505.12	626.72
86	410.32	366.72	561.36	581.2
87	333.36	667.52	432.56	660.96
88	534.32	530.8	524.96	502.4
89	468.56	512.24	306.32	516.48
90	314.56	522.32	583.92	374.88
91	488.16	375.28	536.4	445.6
92	606.24	573.68	637.92	573.84
93	479.84	524.88	538.88	561.36
94	521.76	574.8	648.4	417.04
95	452	560.08	457.6	458.24
96	501.36	431.84	453.84	586.4
97	497.36	596.96	592.4	400.8
98	439.2	534.08	316	511.92
99	472.64	613.68	507.84	595.76
100	496.88	423.36	453.12	499.2
101	346.32	485.04	499.76	532.64
102	645.84	442.96	516.72	517.92
103	445.36	443.68	470.96	449.68
104	413.76	502.88	646.24	392.56
105	459.28	593.44	514.24	417.68
106	505.52	506.64	378.16	428.64
107	512.16	543.6	304.08	619.92
108	541.12	689.44	438.88	683.04
109	330.08	476.4	599.76	407.84
110	476	512	585.2	641.36
111	515.04	495.04	537.92	436
112	560.56	405.76	610.88	365.92
113	419.52	566.56	446	635.2
114	529.92	388.64	412	512.96
115	495.76	504.32	414.56	565.52
116	539.28	348.88	613.68	562.8
117	661.84	485.04	429.68	573.92
118	601.68	573.12	464.8	421.52
119	531.04	588.88	646.16	392.24
120	477.2	451.84	441.12	595.36
(1,0)	(2,25323)	(3,0)	(4,38663)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.091	505.028	493.105	506.059
delay	4.13711	4.44797	4.2502	4.0466
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
