Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	658	686	567.6	701.6
62	573.2	610	846.8	740.8
63	602.4	792	668.8	795.2
64	661.2	869.6	842.4	797.2
65	776.8	627.2	893.2	767.6
66	759.6	825.2	770.8	666.4
67	818.4	647.6	766	507.2
68	907.6	656.8	614.8	672
69	780	636.8	1024.4	521.2
70	800.4	712.8	649.6	742.8
71	877.6	929.2	827.2	693.6
72	698.8	730.8	910	980.4
73	848.8	561.6	966.8	977.2
74	847.2	733.6	1007.6	875.6
75	877.6	598.4	806	892
76	874.4	688.8	783.6	633.2
77	902.8	769.6	634.8	564
78	499.6	592.4	836.4	568.4
79	640.4	692.8	767.2	801.2
80	627.2	797.6	695.6	763.6
81	647.6	741.6	818.4	754
82	726.8	693.2	611.2	794.8
83	822	694.8	792	726.8
84	676.8	884.4	757.2	653.2
85	896.8	944.8	800.4	750.4
86	864.8	760.4	1017.6	594.8
87	675.2	610.8	522	645.6
88	1030.8	656	858.4	710
89	665.6	783.6	687.2	774.8
90	724.8	555.2	669.2	882.4
91	724	756.4	672.4	818.8
92	515.2	886	661.6	853.6
93	537.2	666.8	794.8	836
94	658	714	662	759.6
95	895.6	766	785.6	815.6
96	675.6	624.4	744.8	679.2
97	898.8	623.6	615.6	828
98	851.6	654.8	824.8	831.2
99	773.2	629.2	810	908.8
100	866.8	851.6	880.8	605.6
101	399.2	556.8	902	595.2
102	776.4	650	548	785.6
103	628	986	777.6	604
104	518.8	682.8	862.8	613.6
105	776.8	412.4	753.6	927.2
106	518	753.6	745.6	730.8
107	669.2	949.2	802.4	574.8
108	670.4	843.6	770.8	692.4
109	760	722.8	520.4	838.8
110	920	852.8	798.4	870
111	895.6	724	774.8	637.6
112	706.4	968.8	662.8	892
113	802	688	708.8	906.4
114	784	920.4	783.6	708.4
115	736	587.2	858.4	691.6
116	812.8	517.2	889.6	807.2
117	794	575.6	871.2	968.8
118	620.8	884.8	720.8	806.4
119	806	849.6	630.8	814.4
120	523.6	961.6	842.8	871.6
avg	737.953	729.06	768.18	753.687
delay	0.384839	0.386519	0.388047	0.382096
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
