Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	388.8	619.52	766.08	505.6
62	535.2	506.4	499.36	475.04
63	467.52	445.28	467.04	490.4
64	480	493.28	466.56	455.84
65	438.88	518.88	517.28	487.36
66	469.92	499.84	492.64	445.76
67	478.88	518.88	493.44	484.32
68	528.16	499.36	513.44	500.8
69	412.8	508	512.8	469.6
70	514.72	468.48	491.2	460.64
71	423.2	504.16	495.52	554.4
72	520.48	473.28	498.88	497.44
73	488.8	463.84	475.04	486.72
74	480.96	456	482.08	503.2
75	470.24	495.36	536.48	480.8
76	509.6	482.4	508.64	486.88
77	487.2	479.36	479.68	519.68
78	546.4	505.28	526.88	512.96
79	504.48	480.64	453.92	440.8
80	531.04	516.96	509.6	432.48
81	476	477.12	442.88	468
82	445.44	480.16	472	471.68
83	537.28	492.96	487.04	520.48
84	507.52	456.8	480.16	482.72
85	464.8	540	532.32	516.96
86	533.28	477.6	492	525.28
87	509.6	501.28	515.04	495.84
88	461.12	494.24	540.96	503.68
89	568.48	508.48	581.6	517.6
90	496.8	508.32	542.56	472
91	518.24	539.04	497.28	470.4
92	461.6	492	462.24	429.92
93	444.64	467.04	448.48	534.88
94	476.96	480	505.76	470.72
95	500.64	482.72	556.64	536.48
96	483.52	519.2	560.8	542.08
97	567.52	515.04	517.44	514.72
98	535.2	482.4	484	524.16
99	533.92	454.88	514.56	525.6
100	494.88	464.48	509.76	480.32
101	492.96	547.68	523.68	563.36
102	444.16	476	527.36	483.2
103	541.28	497.6	481.6	532.48
104	478.88	441.76	467.36	488.32
105	431.68	457.12	491.68	483.04
106	510.24	521.76	441.92	533.6
107	511.2	470.24	448.32	486.24
108	482.72	486.08	492.32	502.56
109	375.68	522.72	516.64	494.72
110	507.84	499.04	527.36	395.2
111	525.6	492.32	559.04	433.92
112	493.28	472.96	489.92	499.04
113	457.28	490.08	465.76	504.8
114	491.36	494.88	499.68	521.12
115	525.12	490.72	476	462.72
116	479.2	491.04	546.72	504
117	453.12	517.12	506.88	517.28
118	457.44	502.56	519.2	517.92
119	462.56	517.92	448.8	495.68
120	538.72	513.6	476.16	507.36
avg	489.251	494.536	503.941	493.68
delay	898.544	1053.41	630.078	887.807
loss	0.637415	0.642736	0.374712	0.646889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
