Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	379.92	473.52	652.96	586.48
62	483.2	469.6	479.6	484.4
63	473.84	476.4	479.84	472.96
64	474	484.4	474	475.76
65	472.8	475.84	474.4	491.84
66	480.32	482.4	491.84	472.8
67	461.2	506.72	497.76	506.48
68	474.56	480.88	472.56	484.64
69	476.24	528.96	537.2	487.68
70	483.84	484.88	494.88	500.56
71	492.08	477.68	485.04	491.44
72	497.52	485.52	463.84	492.32
73	482	479.6	472.8	472.8
74	486.08	483.92	488.24	487.36
75	458.64	479.36	484.4	492.16
76	484.88	488.56	442.08	485.6
77	486.32	503.84	481.12	476.56
78	489.6	484.4	522.08	525.36
79	461.92	455.44	505.68	476.48
80	458.08	489.84	517.68	494.72
81	514	497.84	473.28	489.28
82	473.2	487.04	494.88	493.04
83	465.2	474	466.24	479.36
84	484.08	473.6	506.48	505.44
85	518.72	530	538.64	505.12
86	560.24	550.4	546.08	502.32
87	510.72	502.88	502	500.72
88	502.48	486.56	506.72	486.64
89	466.08	498	488.24	506.72
90	486.08	472.8	472.96	472.8
91	476.8	467.6	486.16	473.12
92	505.52	487.6	480	509.92
93	506.24	506.72	448.8	513.28
94	495.92	487.2	484.56	492.96
95	455.2	495.12	487.92	505.76
96	435.2	504.48	469.2	490.32
97	481.68	498.64	485.12	498.08
98	487.36	496.08	484.56	497.44
99	471.44	483.28	471.04	481.76
100	497.12	430.24	506.88	502.72
101	534.96	507.92	482.4	489.76
102	498.08	511.6	480.16	506.96
103	498.96	472.16	487.36	514
104	480	472.64	472.8	484
105	490.4	476.16	487.04	471.2
106	460.96	485.76	526.16	512.72
107	466.64	491.92	496.96	501.28
108	474.4	487.2	481.6	471.04
109	467.2	480.48	476	474.24
110	484.64	476.64	485.6	482.4
111	486.48	469.84	493.12	507.68
112	480.72	467.84	470.32	486.4
113	481.76	485.36	473.6	481.52
114	480.08	486.96	495.52	479.2
115	491.04	453.92	485.92	482.4
116	443.68	524.88	526.72	498
117	497.84	488.88	493.2	441.68
118	478.88	490.64	489.28	503.12
119	503.76	495.6	479.2	467.68
120	475.2	480	478.32	482
(1,0)	(2,15)	(3,0)	(4,80691)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.1	487.137	491.317	491.708
delay	938.065	1147.68	1264.29	436.835
loss	0.702167	0.710927	0.71423	0.169926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
