Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	856.8	637.76	565.6	457.28
62	635.68	725.44	870.24	592.48
63	764.96	855.36	819.36	620.32
64	751.84	816.48	529.76	982.24
65	946.08	745.12	601.6	1015.04
66	803.68	716.16	741.92	674.72
67	763.2	957.44	865.28	685.28
68	747.68	800	718.24	1002.24
69	714.08	616.96	779.04	846.08
70	625.92	488.48	610.56	551.2
71	671.36	819.84	880	560.32
72	840.8	721.28	674.24	650.56
73	589.76	672.96	778.72	701.76
74	828.64	823.68	905.28	772.16
75	731.84	826.24	699.68	867.68
76	943.84	806.08	682.08	610.4
77	663.52	746.88	892.96	514.4
78	836	632	570.56	685.92
79	781.28	628.64	889.92	694.4
80	861.76	893.28	694.4	667.36
81	747.52	745.28	681.12	828.96
82	819.2	790.24	656.48	934.56
83	628.64	701.44	676.64	747.2
84	679.52	847.04	744	846.08
85	716.96	611.04	788.8	845.44
86	736.16	849.76	940.64	982.4
87	877.44	807.04	639.36	699.04
88	674.88	959.36	581.12	612.64
89	949.92	925.12	868.32	498.4
90	872.48	723.04	802.4	732.32
91	676.64	701.12	751.04	913.44
92	985.44	724.48	767.2	620
93	715.04	738.88	646.72	987.84
94	708.96	599.52	544.16	665.76
95	479.36	723.04	763.84	633.28
96	798.24	708.16	677.6	800
97	844.16	825.92	808.96	780.48
98	775.52	645.12	1023.52	904.48
99	754.4	752.32	642.4	864.96
100	723.52	857.12	811.36	620.48
101	704.32	906.88	786.24	778.56
102	789.28	760.32	676	717.92
103	851.68	888.48	629.12	880.8
104	689.12	724	787.68	814.88
105	1007.84	670.24	469.76	831.2
106	582.08	475.2	800.96	274.4
107	986.08	1017.76	713.12	701.12
108	769.12	809.92	978.24	799.52
109	542.88	686.56	971.84	851.52
110	922.88	644	899.68	722.4
111	922.88	908.16	918.24	703.52
112	926.24	743.36	937.28	724.32
113	624.96	860.16	780.48	779.52
114	723.84	800.32	777.44	614.88
115	622.08	743.84	533.76	747.52
116	800.64	692.48	690.24	834.08
117	628.8	712.32	816.32	770.08
118	790.72	768.16	551.36	1004.16
119	804.96	826.4	884.8	795.68
120	446.24	896.8	521.28	641.92
(1,0)	(2,27944)	(3,0)	(4,12882)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.989	761.675	745.149	744.293
delay	1.18428	1.28035	1.17117	1.31183
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
