Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	631.6	799.2	704	611.2
62	639.6	864.4	737.6	812.4
63	782.4	842.8	530.4	783.6
64	704.8	830	590	698.8
65	722.4	739.6	775.6	834
66	817.2	902.8	767.2	920.8
67	530	597.2	972.8	840.4
68	652.8	828.8	858	710
69	688.4	668	587.2	819.6
70	725.2	676.4	793.2	722.4
71	831.2	980.8	725.2	760.8
72	744.4	636.8	660.4	677.6
73	693.6	814.4	685.6	950
74	712	640	917.6	695.2
75	746	990	539.2	681.2
76	577.6	677.2	686	816
77	748.4	1074.4	974	516
78	373.2	675.6	904.4	776.8
79	970.4	696	781.6	888.8
80	882	742.8	512	719.6
81	788.8	845.6	862.8	711.2
82	1041.6	500.4	630.8	780.4
83	742.8	769.2	659.2	702
84	977.2	778.8	836.4	685.6
85	800.4	826.4	965.2	645.6
86	628	595.2	643.2	558.4
87	763.2	747.2	683.2	800.4
88	803.6	753.2	984	885.2
89	603.6	691.6	527.6	934.4
90	882.8	674	739.2	928.8
91	676.8	781.2	686	742.4
92	751.2	772	866	787.6
93	604.4	805.2	1000	642
94	931.6	806	702.4	625.6
95	571.6	958.8	718.4	689.6
96	684	682.8	814	924.4
97	622	897.2	878.8	908.8
98	645.2	987.6	821.2	548.8
99	844.4	701.6	748	800.4
100	672.4	700.8	836.8	882
101	855.2	833.6	790	716
102	729.2	720.4	766.4	674
103	782.4	663.2	603.2	710
104	714.4	850.4	573.6	750
105	765.2	1050.4	714.4	562.8
106	861.2	620.4	643.6	682.8
107	728	793.6	814	756
108	690.8	721.2	739.2	875.2
109	735.2	716.4	935.6	707.6
110	860	780.8	932.4	801.6
111	612.4	739.2	748.4	611.6
112	767.6	730.4	599.6	785.6
113	726.4	802.8	883.6	847.6
114	630.8	795.2	966.4	967.6
115	872	685.6	624	683.2
116	856.8	748.8	701.2	727.2
117	866.8	428.8	758.8	850.8
118	892.4	937.2	676.8	823.6
119	598.4	680	1034	685.6
120	689.2	617.6	908	791.6
(1,0)	(2,1347)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	740.72	764.467	761.973	757.153
delay	0.169989	0.19893	0.174852	0.156647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
