Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1058	926	1433.6	880.8
62	1399.2	1084	1458.4	1500.4
63	1326	1339.6	1469.2	1575.6
64	1336.8	1010.4	1209.6	1127.2
65	1558.4	1256	1122.4	1558.8
66	1424	1041.6	1230	1435.6
67	1362.8	1259.2	1366.4	1169.2
68	1654.8	1419.6	980.4	1265.6
69	794	1295.2	1149.2	1297.2
70	1000	1332.4	1476.8	1122.4
71	1324.8	1222.4	1206	881.2
72	1366.8	1339.6	985.2	1397.2
73	1258.4	1415.2	1148.8	1222
74	1326.4	1143.6	1406.8	1310
75	1196.4	1525.6	1174.8	963.6
76	951.2	908.4	1351.6	1556.4
77	1319.2	1252.4	1198	1454.8
78	1339.6	1023.6	1493.6	974.4
79	752	1503.2	1281.6	1302
80	1001.6	1444.8	1034.4	1362
81	1181.6	1276.8	861.2	1414
82	1185.2	945.2	1216	1098.8
83	1206.8	1124.8	942	1138.8
84	1204.8	1151.6	1021.6	1364
85	878.8	954.4	786.4	686.4
86	1181.2	1217.6	1450.4	1898.4
87	862.4	1015.6	796.8	956.4
88	1386	1026	1298	1228.8
89	1251.2	879.6	1043.2	1526.4
90	1284.8	1284	1042.4	1097.2
91	1569.6	1630.8	1212	1353.6
92	833.6	1274.4	1313.6	1138
93	1256	1064	1306.4	1374
94	1455.2	860	1408.4	1347.2
95	1071.2	1176	1383.2	1189.2
96	1214	1057.2	947.2	977.6
97	495.2	988.4	1389.2	1125.6
98	1187.6	1309.6	1371.6	1062.8
99	1435.6	1393.6	951.6	1490
100	1490.4	1406.8	1128.4	1022.8
101	1379.6	1349.6	1153.2	1210.4
102	1115.6	1238.4	1347.2	1450
103	1038.8	893.2	1365.6	1210
104	1540	1275.2	1435.6	1050
105	954.4	1045.2	1186	1316.8
106	1204	1342	1329.2	1181.6
107	1293.2	1210	1624.4	1534
108	1484	1290.8	1405.6	1271.6
109	1302.8	1265.2	1167.2	1307.6
110	962.4	1042	1172.8	1462.4
111	1285.6	1350.4	1186.4	1128.8
112	1370.8	1172.4	1280.4	1311.2
113	1522.4	1316.4	1391.6	1273.6
114	1523.2	1096	1165.2	1307.2
115	1362.4	897.2	1228.8	1067.2
116	1120.4	1064	1710	1141.6
117	1210.4	1342.8	1431.6	1005.2
118	1562.8	739.6	1110.8	1301.6
119	1293.6	1036.8	1236.4	1358.8
120	1298.4	1042	1056.4	1733.2
avg	1236.77	1179.81	1233.85	1257.82
delay	6.37973	6.82468	6.42378	6.4193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
