Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	319.68	637.28	712.64	512
62	488.48	505.28	481.44	483.84
63	443.68	460.16	471.04	447.52
64	433.28	454.24	421.92	452.64
65	489.12	478.56	508.32	498.72
66	425.76	460.96	427.04	470.72
67	479.2	423.68	448.96	434.4
68	456	457.76	433.6	445.12
69	424.8	450.4	481.44	460.64
70	431.36	455.04	434.24	454.88
71	432.32	465.12	438.88	454.56
72	450.4	472.96	433.76	429.44
73	531.68	516.48	484.32	509.92
74	495.84	481.12	469.44	468.64
75	447.52	490.72	460.64	466.24
76	457.76	462.72	494.24	489.12
77	426.24	487.2	464.48	490.88
78	468	482.88	427.84	481.12
79	469.76	502.56	441.12	411.2
80	393.76	427.68	496	440.96
81	472.16	426.4	467.68	436.8
82	421.44	527.36	469.92	498.56
83	442.08	452.32	492	482.08
84	459.52	444.64	460.64	451.68
85	459.36	434.88	438.08	437.6
86	484.32	457.6	437.44	444.32
87	504.96	446.24	516.64	443.2
88	450.08	479.04	445.6	427.68
89	452	476.96	450.24	473.6
90	432.48	413.92	441.76	421.28
91	425.76	444.48	448.8	451.04
92	474.88	460.64	404.96	435.52
93	427.52	441.44	445.76	469.92
94	443.84	401.12	460.64	442.72
95	456.48	443.68	470.08	456.32
96	457.76	462.72	440.32	501.6
97	473.76	404.48	437.92	476.64
98	448.32	450.24	450.4	400.32
99	453.28	488	477.92	486.88
100	449.28	477.12	485.44	399.52
101	436.96	452.32	437.92	433.76
102	429.92	418.56	415.68	446.72
103	494.24	491.36	546.56	450.88
104	418.08	426.4	454.08	437.6
105	442.24	436.32	464.16	453.76
106	438.72	453.6	446.88	456.16
107	434.56	453.44	434.72	483.68
108	466.4	430.24	481.92	469.92
109	520.96	481.6	430.08	469.44
110	456.48	368.16	462.24	512.8
111	446.88	464.96	446.56	481.76
112	442.72	406.24	424.32	452
113	428.32	457.44	465.76	473.28
114	500.32	550.56	477.76	541.28
115	480	431.68	468.32	437.12
116	452.32	404.32	460.8	426.4
117	418.24	470.56	459.04	471.84
118	426.4	453.6	465.28	458.56
119	453.92	449.44	487.84	446.24
120	459.68	505.76	465.12	479.84
avg	451.688	460.211	462.811	460.381
delay	596.494	309.73	301.328	1149.86
loss	0.437265	0.0350003	0.0297895	0.684438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
