Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	581.28	624.64	427.84	629.6
62	583.52	564.96	556.8	551.2
63	479.36	527.04	513.76	533.12
64	595.04	565.76	639.68	585.6
65	578.4	502.88	559.52	525.6
66	662.72	499.68	532.64	594.56
67	594.24	576.16	507.36	536.16
68	501.76	547.04	578.4	509.28
69	552.48	544.8	556.96	530.72
70	504.48	602.4	519.68	465.76
71	528.48	512	543.2	548
72	589.92	543.68	568.48	462.88
73	548.32	481.6	540.8	686.56
74	546.88	595.84	615.84	574.08
75	522.24	594.24	574.88	568.8
76	576.48	479.84	601.6	553.44
77	568.48	484.96	530.56	491.52
78	569.6	513.12	569.76	545.76
79	556	579.2	662.88	506.4
80	446.56	597.6	643.84	493.6
81	529.44	588	582.24	548.32
82	721.44	658.56	610.88	526.4
83	566.88	561.44	509.6	591.36
84	540.32	529.12	540.48	568
85	522.08	521.76	532.64	564.48
86	500.16	566.24	613.12	650.4
87	491.84	630.08	587.04	634.24
88	529.76	478.4	636.96	698.56
89	564.8	608.96	564.32	400.32
90	524.16	536.96	567.52	554.88
91	634.08	607.52	500.96	543.2
92	547.84	522.88	559.68	646.4
93	601.44	578.24	461.6	645.6
94	598.24	567.84	608.96	568
95	563.04	560	535.84	510.88
96	567.52	588.32	546.24	505.76
97	595.36	589.12	566.72	611.68
98	505.76	575.36	621.92	619.52
99	496.48	464.16	515.36	527.36
100	528.64	593.76	460	520.48
101	505.76	492.96	504.48	481.12
102	648.32	566.56	647.68	599.52
103	604.64	588.16	674.4	473.76
104	583.68	567.04	596	546.24
105	545.12	515.04	548.32	496.16
106	531.04	544.16	507.04	634.56
107	534.08	518.24	555.36	546.24
108	632.32	608.64	615.84	565.92
109	600.96	558.88	619.04	513.12
110	537.76	548.16	487.52	506.88
111	549.92	579.04	535.68	513.92
112	465.44	581.44	565.92	548
113	549.6	527.68	632.64	559.52
114	588.16	606.24	534.72	591.52
115	600	552.8	600	563.2
116	602.56	518.72	492.96	507.36
117	517.44	621.28	531.52	644.96
118	538.72	588.96	661.28	508.64
119	594.24	582.4	503.36	505.44
120	658.88	650.4	510.56	505.92
avg	560.069	559.683	561.515	552.341
delay	298.371	214.206	214.202	289.335
loss	0.0879056	0	0	0.0638073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
