Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.12	455.2	332.96	529.76
62	485.12	515.04	519.52	365.12
63	612.16	579.52	671.68	467.04
64	445.12	543.2	514.08	434.08
65	505.12	408.64	494.4	576
66	479.52	466.08	524.16	371.52
67	552.48	431.84	368	497.6
68	459.04	636	496	620
69	543.04	490.56	433.44	381.44
70	567.52	380.8	584.8	431.04
71	527.2	514.72	481.6	372.64
72	593.92	489.12	462.88	454.4
73	597.6	486.24	556	441.12
74	434.88	485.28	536	527.68
75	513.12	488.32	360.64	411.36
76	498.72	430.4	640.64	422.88
77	488.64	422.72	591.84	496.32
78	444.96	522.08	548.96	463.36
79	490.24	549.44	408.64	497.28
80	496	562.24	573.28	470.56
81	474.24	501.12	492.96	537.44
82	351.2	514.24	478.88	506.08
83	429.76	512.8	601.12	386.4
84	395.52	617.6	473.12	549.44
85	419.36	431.84	530.56	603.2
86	522.56	527.36	570.56	530.88
87	399.36	558.4	548	476.16
88	397.6	381.76	572.16	505.76
89	628.64	397.92	448.64	543.52
90	424	481.6	458.88	459.04
91	559.36	606.56	550.56	599.04
92	522.72	382.24	500.48	500.16
93	482.56	489.28	503.52	585.44
94	402.08	553.28	514.24	596.96
95	441.92	513.76	488.8	425.44
96	386.56	618.88	462.08	505.28
97	548.96	503.84	480.96	369.28
98	483.52	554.08	590.4	416.32
99	553.28	595.04	340.32	451.52
100	545.12	501.6	579.68	545.6
101	483.52	451.04	534.88	501.28
102	622.88	470.56	498.88	620.32
103	481.44	526.08	546.24	598.88
104	605.44	436	584	431.84
105	584.8	403.04	519.2	387.52
106	441.6	494.08	554.88	619.68
107	430.56	479.04	448.8	425.44
108	368.8	407.36	596.8	389.44
109	602.72	520.16	439.52	496.16
110	531.04	458.4	604.96	507.36
111	568.64	478.72	392.48	500
112	500.32	395.68	334.72	466.24
113	508	291.84	387.04	452
114	602.4	453.28	494.24	496
115	571.36	438.88	564.32	382.88
116	579.2	433.76	437.6	453.76
117	581.6	649.76	568	415.52
118	601.92	481.6	440.48	455.52
119	643.2	564.16	547.36	474.88
120	504.48	499.36	543.68	606.08
(1,0)	(2,9560)	(3,0)	(4,396)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.629	490.557	505.392	483.416
delay	0.349325	0.385328	0.340885	0.340242
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
