Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	535.52	486.32	569.2	498.72
62	467.36	501.36	536.96	448.88
63	548.48	492.8	488.8	507.04
64	497.84	490.64	453.6	463.84
65	482.88	504.56	494.64	433.76
66	511.52	490.96	515.36	492.4
67	528.08	474.4	511.2	528.56
68	511.2	490.08	483.68	556
69	494.48	485.2	513.2	495.28
70	484.64	520.4	517.68	502.24
71	522.64	459.68	445.12	458
72	465.44	458.32	518.8	528.32
73	532.48	517.68	407.44	519.2
74	478.08	471.68	451.6	497.52
75	498.64	463.76	471.44	479.44
76	505.76	527.6	523.52	488.56
77	504.24	468.16	523.44	467.36
78	454.88	491.68	522.8	444.88
79	522.08	461.44	507.44	451.76
80	466.88	511.92	453.68	497.76
81	475.52	454	488.56	502.24
82	471.6	423.36	427.92	472.96
83	501.2	478.24	472.4	457.28
84	500	520	527.04	454.88
85	484.64	482.88	475.04	513.92
86	504.72	525.28	468.08	498.4
87	485.84	493.36	488.48	482.08
88	507.44	479.36	462.4	462.8
89	477.28	462.24	491.36	513.76
90	488	518.72	454.96	522
91	458.4	414.56	494.56	492.32
92	434.56	466.24	457.6	467.2
93	469.36	508.08	486.32	454.64
94	480.48	462.16	426.16	500
95	465.76	534.8	454.16	518.08
96	488.24	498.32	465.6	521.6
97	517.36	434.96	473.84	497.36
98	526.32	480	507.2	555.6
99	490	548	451.36	494.32
100	470.88	474.64	463.68	401.36
101	514.24	485.44	497.68	459.44
102	467.12	433.36	530.56	452.48
103	501.12	521.92	496.24	535.12
104	485.36	528.24	473.68	468.24
105	475.44	471.36	470.08	489.04
106	477.6	460.88	390.72	476.56
107	515.84	510.32	467.52	504.4
108	446.56	505.6	434.96	520.4
109	451.2	456.32	435.2	461.12
110	504.08	483.6	480.72	470.48
111	464.72	469.84	500.16	457.12
112	477.36	501.68	490.4	460.16
113	500.24	565.76	525.92	474.96
114	440.08	476.72	488.32	460.8
115	476.64	448.96	477.2	467.6
116	462.96	544.08	484.96	536.48
117	484.32	524.56	450.88	503.12
118	509.2	459.52	521.44	533.52
119	488.56	456.24	474.32	487.44
120	519.92	510.24	521.52	491.52
(1,0)	(2,25)	(3,0)	(4,72448)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.555	487.375	482.647	487.539
delay	360.936	155.166	414.405	393.847
loss	0.187657	0.00177846	0.193575	0.201315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
