Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1146.4	796.16	981.44	865.76
62	986.56	959.84	774.56	810.08
63	1052.8	1152.64	888.32	808.64
64	959.2	722.56	1045.76	982.08
65	618.88	1056.64	1121.92	1271.04
66	1108.48	1005.6	856.16	758.4
67	987.04	1040.96	719.84	1020.48
68	999.36	811.2	1133.12	1076.16
69	920.64	1121.76	1221.28	1329.92
70	959.04	829.12	1103.68	1173.12
71	702.56	1034.4	1027.36	878.08
72	1235.68	1266.4	995.52	801.92
73	1244.96	892.64	1067.36	1010.08
74	1230.08	916	807.04	1362.08
75	762.4	1037.92	1001.92	1012.48
76	700.8	802.56	928.48	1196.32
77	938.24	1178.56	855.84	1145.92
78	893.6	782.88	1135.2	945.92
79	601.6	1182.4	984.8	1272.32
80	1035.52	1211.84	907.36	732.32
81	1254.72	898.4	1044.32	917.12
82	1143.84	986.88	888.64	925.12
83	1206.56	1170.4	742.56	900.8
84	811.2	978.72	938.56	730.88
85	920.64	1029.92	1064.32	1029.12
86	996.64	1163.04	759.84	616.48
87	904	950.72	1107.84	959.2
88	982.4	968.64	1134.88	848.32
89	1069.28	987.52	1179.36	670.24
90	1193.6	879.52	1501.6	789.12
91	964.48	949.28	759.04	933.6
92	860.64	1045.28	974.24	774.56
93	1015.84	1010.24	1052	1187.2
94	1127.2	1060.32	869.92	730.24
95	926.56	1223.2	900.96	1067.52
96	964.8	1094.88	969.92	1260.64
97	778.24	1257.44	850.56	1306.56
98	1129.92	898.56	1240.96	636.64
99	938.08	1027.04	1430.08	1044.32
100	1193.28	1220.48	803.52	1086.88
101	1171.2	1145.28	975.36	902.24
102	1114.24	911.84	1000	1075.84
103	1350.56	816.96	1002.56	1163.2
104	1164.64	1137.28	997.44	1144.32
105	1102.72	1281.6	960.48	1157.76
106	1330.88	1088	973.92	927.04
107	1025.44	724.16	1078.24	622.24
108	773.28	1143.68	780.48	1351.04
109	1176.48	1041.44	953.28	1256
110	839.84	849.44	818.4	845.44
111	1289.12	890.72	1116.32	720.64
112	926.72	1158.08	944.96	909.28
113	812.48	1164.64	1125.28	1122.56
114	1269.28	839.84	847.2	837.92
115	1073.92	973.76	924.64	1237.28
116	1152	1064.16	1099.36	1127.04
117	962.88	1104	1183.36	825.12
118	876.32	921.12	1059.04	1172.32
119	1068.48	1168.48	885.92	1168.16
120	1147.2	1219.52	1056.96	941.12
(1,0)	(2,13676)	(3,0)	(4,50769)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1018.22	1020.78	992.555	989.571
delay	12.7098	12.9455	13.4543	13.379
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
