Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	527.76	460.32	392.08	506.24
62	471.04	459.76	469.44	441.36
63	456.16	466.4	464.8	472.8
64	448.4	458.4	448.4	470.4
65	470.72	462	471.52	439.92
66	474.72	484.24	473.44	462
67	467.52	461.2	472.8	442.32
68	465.2	451.84	459.12	470.24
69	451.04	471.68	451.2	450.4
70	469.28	453.44	470.24	488
71	493.6	465.76	486.56	452.64
72	511.28	453.92	495.6	509.12
73	469.36	452.32	467.84	479.92
74	472.8	461.44	461.04	463.92
75	448	450.88	447.84	472.8
76	531.28	525.44	436.08	453.76
77	472.64	466.4	461.28	462.08
78	448.64	464.8	450.56	472.48
79	458.56	461.04	473.2	472.8
80	447.6	452.4	506.48	494.96
81	450.72	440.72	502.4	494.48
82	472.64	452	468.8	462.88
83	461.6	428.8	472.64	470.56
84	465.44	468.96	465.12	445.6
85	463.76	470.88	450.8	461.92
86	472.8	473.2	447.76	475.04
87	440.48	472.8	496	476.48
88	469.92	471.04	452.24	462.48
89	452.8	472	453.92	472.8
90	460.48	466.56	472.8	468
91	472.72	472.32	472.64	447.92
92	452.16	446.8	468	458
93	484.48	475.44	458.72	474.48
94	460.8	469.04	456.4	456.64
95	518.32	485.36	434.8	470.32
96	466.08	496.48	481.68	440.88
97	476.8	472.96	472.64	443.84
98	462.56	441.28	465.92	472.8
99	446.16	450	476.32	472.64
100	484.08	512.4	406.24	506.72
101	464.48	482.4	455.68	472.64
102	473.44	439.52	471.2	473.12
103	476	479.52	459.52	487.04
104	448.64	485.6	475.04	476.48
105	479.28	462.16	488.64	503.68
106	452.72	488.72	493.52	485.04
107	456.8	506.4	461.36	488.4
108	473.04	472.8	444.72	476
109	465.6	461.68	462.72	446.8
110	463.84	472.08	463.2	464.56
111	489.2	488.72	471.68	454.72
112	474.4	445.6	487.2	456.16
113	469.92	453.12	472.64	464.16
114	477.12	456.8	468.96	472.32
115	478.8	408.56	447.2	476.96
116	393.6	468.8	471.28	467.92
117	485.44	466.64	472.16	469.84
118	473.6	475.52	446.4	473.28
119	462.08	471.04	464.64	469.76
120	461.52	474.4	448.24	493.28
(1,0)	(2,35)	(3,0)	(4,77823)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.499	466.38	464.356	469.747
delay	1291.46	480.69	994.233	1283.21
loss	0.544443	0.183258	0.750783	0.736235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
