Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	272.08	325.12	328.56	228.56
62	244.4	256.32	223.52	253.28
63	247.6	236	238.24	236
64	239.04	236.8	246	236.64
65	240.8	236	236	236
66	237.44	251.2	249.6	236.8
67	235.84	235.84	240.24	251.2
68	236.8	236.8	241.6	236
69	236.8	236.8	237.28	242.24
70	236	240	236	238.08
71	248	240.48	236.8	236.8
72	239.2	238.64	236	248
73	245.04	246	236.8	234.4
74	242.32	234.24	247.44	235.36
75	241.12	236.8	236.8	236.64
76	221.84	250.4	253.92	251.2
77	254.8	236.8	240.96	234.8
78	236	236	237.2	238.48
79	223.44	251.92	231.04	231.84
80	253.28	250.4	218.4	240.4
81	236	236.8	242	244.4
82	236.8	236	245.2	236.8
83	248.4	228.16	255.68	244.48
84	232.8	243.52	236.64	250.24
85	249.6	251.2	236	236
86	237.6	236	242.4	248.4
87	236.8	236.8	246.4	236.8
88	239.52	236.64	240.48	236
89	252.8	232.4	231.36	243.52
90	250.4	270.48	252.8	224.64
91	217.2	236	237.12	252.88
92	243.52	232.4	247.6	226.24
93	236.8	240.24	251.2	236.8
94	249.6	243.68	236	236
95	238.4	236.96	236.8	248
96	239.6	243.36	236.24	236.8
97	239.44	251.2	239.52	236
98	236	236	240.96	238.88
99	236.8	236.64	232.8	246.24
100	250.4	248.8	241.28	250.8
101	239.36	236	236.8	243.6
102	240.96	237.6	237.2	236.8
103	217.6	241.68	244.4	236.64
104	240.4	236.24	240	240.16
105	251.2	227.6	237.44	240.32
106	236	224.48	257.28	261.2
107	244.32	236.4	236	237.6
108	236	244.8	242.8	235.84
109	248.4	236	236.88	240.48
110	248.24	243.36	251.2	244.32
111	240.8	251.92	232	233.2
112	248.48	248.24	248.4	221.04
113	224.4	236	239.36	245.52
114	236.8	236.8	240.96	236
115	250.24	236	251.2	239.2
116	242	236.8	236.4	248
117	249.52	265.92	210.96	236.64
118	236.8	238.4	232.4	251.68
119	244	236.8	236.8	240.8
120	222.72	235.84	262	248.8
avg	240.643	241.879	241.523	240.175
delay	1208.18	1081.09	1546.08	1142.93
loss	0.823358	0.821324	0.717696	0.828109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
