Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	876	912.8	750.4	928.8
62	763.2	815.2	1133.6	995.2
63	802.4	1053.6	892.8	1058.4
64	876.8	1156.8	1124.8	1067.2
65	1044	836.8	1184.8	1024.8
66	1008.8	1105.6	1034.4	881.6
67	1087.2	863.2	1020	680
68	1219.2	871.2	821.6	891.2
69	1036.8	848	1352.8	702.4
70	1068	952.8	876.8	985.6
71	1171.2	1245.6	1101.6	928.8
72	929.6	964	1212	1300.8
73	1128	752.8	1289.6	1304
74	1130.4	978.4	1344	1161.6
75	1174.4	798.4	1069.6	1196
76	1164.8	920	1049.6	838.4
77	1205.6	1022.4	844.8	760
78	664	787.2	1112	755.2
79	852.8	922.4	1032	1072.8
80	836.8	1072	923.2	1010.4
81	865.6	991.2	1093.6	1006.4
82	968.8	918.4	813.6	1059.2
83	1096.8	932	1060	968.8
84	904	1174.4	1003.2	870.4
85	1193.6	1258.4	1065.6	1003.2
86	1154.4	1014.4	1358.4	791.2
87	898.4	812	701.6	865.6
88	1368	871.2	1140	945.6
89	887.2	1048.8	916.8	1031.2
90	969.6	740.8	890.4	1176.8
91	964	1008.8	900	1097.6
92	688	1183.2	880.8	1134.4
93	714.4	885.6	1058.4	1110.4
94	881.6	952.8	884	1012.8
95	1192.8	1026.4	1048	1088
96	906.4	831.2	986.4	909.6
97	1200	826.4	824	1099.2
98	1124.8	874.4	1100	1114.4
99	1040.8	837.6	1082.4	1204
100	1149.6	1133.6	1173.6	811.2
101	535.2	745.6	1206.4	797.6
102	1035.2	872.8	724.8	1048
103	839.2	1313.6	1040	801.6
104	683.2	904	1154.4	820.8
105	1042.4	552	1000	1232.8
106	688	1000.8	993.6	973.6
107	896.8	1276	1069.6	771.2
108	892	1120.8	1027.2	916
109	1012	964	696.8	1126.4
110	1228	1137.6	1066.4	1156
111	1193.6	968	1032.8	848.8
112	938.4	1292.8	880	1191.2
113	1067.2	913.6	951.2	1202.4
114	1052.8	1220	1040	948
115	976	784.8	1142.4	922.4
116	1092.8	697.6	1188.8	1076.8
117	1053.6	760.8	1162.4	1294.4
118	822.4	1180.8	961.6	1074.4
119	1080	1133.6	841.6	1086.4
120	697.6	1281.6	1127.2	1161.6
(1,0)	(2,904)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.92	972.027	1024.31	1004.89
delay	0.329207	0.242256	0.307132	0.245862
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
