Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	586.24	514.08	368.24	600.48
62	481.04	458.88	460.72	472.64
63	454.08	472.8	482.4	472.96
64	447.2	473.2	459.04	473.04
65	468.8	471.04	443.2	472.64
66	459.2	447.84	472.48	460.8
67	460.24	466.08	459.6	451.52
68	465.52	461.2	449.12	471.2
69	459.6	451.36	472.64	457.36
70	481.76	501.28	449.12	465.76
71	459.52	477.6	461.44	472.8
72	464.16	461.04	468.24	461.6
73	465.76	453.76	476	472.64
74	452.88	462.56	465.92	472.4
75	467.84	459.68	458.4	451.52
76	463.84	456.24	455.12	461.6
77	472	454.24	478.72	448.48
78	471.28	486.16	472.16	467.68
79	480.56	446	462.16	469.2
80	468.8	440.8	474.4	463.04
81	439.36	496.72	487.04	465.52
82	461.44	473.6	459.68	472.16
83	435.2	473.2	457.6	455.76
84	485.6	472.64	436.32	490.24
85	472.64	484.88	472.72	450.08
86	462.56	494.24	480	446.08
87	455.84	472.8	476.88	473.2
88	449.76	472.8	468.32	472.8
89	455.84	471.28	468.72	472.64
90	454.08	473.44	458.24	472.8
91	447.36	472.8	475.76	454
92	451.12	456.32	464.72	472.64
93	474	465.12	458.8	462.56
94	486.4	487.04	485.6	445.92
95	459.84	448.64	460	458.4
96	451.52	458.08	473.04	458.64
97	472.8	455.84	468.8	468.8
98	476.72	461.6	459.84	441.2
99	476.64	447.68	468.64	469.44
100	468.16	465.12	456.24	471.6
101	468.64	450.64	472.64	475.6
102	446.64	456.16	492	473.68
103	494.8	495.44	471.2	454.08
104	472.16	472.8	468	460
105	465.92	465.44	467.84	456.16
106	460.64	459.12	472.48	451.92
107	456.08	461.6	452.64	471.6
108	468.8	472.8	472.8	442.56
109	480.16	480.24	484.24	438.56
110	472.8	464.8	449.76	472.16
111	482.24	480.88	447.52	474.16
112	452	454	472.64	503.28
113	467.2	422.24	488.08	491.28
114	482.32	451.92	473.92	490.72
115	480.64	472.8	448	474.4
116	473.2	473.2	457.28	478.56
117	460	436.8	460.56	453.2
118	483.2	452.32	484.88	458.32
119	437.44	459.2	472.4	464.88
120	464.8	464.64	454.72	472.48
(1,0)	(2,33)	(3,0)	(4,77777)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.281	466.112	464.828	467.857
delay	1158.18	526.336	1053.56	491.302
loss	0.55077	0.20529	0.729373	0.189836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
