Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1132.8	847.2	744	606.4
62	854.4	968.8	1168.8	788
63	1021.6	1137.6	1088	834.4
64	1001.6	1086.4	708	1300.8
65	1259.2	996.8	799.2	1355.2
66	1072	958.4	993.6	902.4
67	1019.2	1270.4	1156	908.8
68	994.4	1068.8	950.4	1336.8
69	957.6	816.8	1035.2	1128
70	832.8	656	820.8	739.2
71	894.4	1096	1175.2	740.8
72	1116	960.8	901.6	875.2
73	786.4	894.4	1031.2	934.4
74	1108	1099.2	1212.8	1031.2
75	982.4	1112	936.8	1159.2
76	1246.4	1061.6	896.8	806.4
77	888.8	1002.4	1198.4	684.8
78	1123.2	844.8	763.2	924
79	1030.4	831.2	1180	920.8
80	1156	1197.6	932.8	889.6
81	992	992.8	903.2	1101.6
82	1097.6	1051.2	876.8	1250.4
83	836.8	932.8	900	993.6
84	908	1124.8	987.2	1125.6
85	950.4	816	1056	1136.8
86	981.6	1134.4	1255.2	1302.4
87	1167.2	1079.2	855.2	932.8
88	904	1275.2	770.4	815.2
89	1262.4	1238.4	1164.8	661.6
90	1169.6	968	1066.4	981.6
91	904.8	928.8	997.6	1215.2
92	1308	968	1021.6	829.6
93	952.8	984.8	865.6	1323.2
94	944.8	795.2	725.6	884.8
95	643.2	964.8	1018.4	843.2
96	1060	950.4	905.6	1067.2
97	1127.2	1096.8	1081.6	1034.4
98	1034.4	859.2	1361.6	1211.2
99	1000	1000.8	856.8	1149.6
100	972.8	1144.8	1079.2	827.2
101	941.6	1216.8	1054.4	1040
102	1046.4	1009.6	898.4	952
103	1137.6	1184	832	1182.4
104	916	962.4	1052.8	1083.2
105	1349.6	893.6	628	1109.6
106	772.8	633.6	1064.8	363.2
107	1313.6	1357.6	951.2	936
108	1024	1081.6	1311.2	1064.8
109	724	913.6	1295.2	1133.6
110	1236.8	863.2	1200	972
111	1222.4	1212.8	1218.4	930.4
112	1240	988.8	1248.8	970.4
113	834.4	1150.4	1052.8	1039.2
114	960	1060.8	1027.2	822.4
115	836.8	993.6	712.8	993.6
116	1061.6	923.2	919.2	1112.8
117	840	948	1084.8	1021.6
118	1053.6	1024	736.8	1340.8
119	1075.2	1107.2	1184.8	1063.2
120	594.4	1187.2	688	852
(1,0)	(2,1003)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1014.6	1015.43	993.387	992.28
delay	0.250678	0.462792	0.245999	0.466199
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
