Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	963.36	1505.12	1072.96	952.8
62	1060.48	1070.24	1028.48	1021.92
63	982.72	1098.08	1136	1132.64
64	1092.64	987.04	1082.24	1057.6
65	1149.6	1011.68	1071.84	1036.32
66	1058.88	1038.56	1072	1143.52
67	1120.32	1214.24	1034.72	930.88
68	1044.96	1130.56	1000	1067.68
69	1079.04	1121.92	1053.92	1012
70	1148.16	1095.04	955.84	820.8
71	1038.24	1043.2	1100.64	1007.36
72	1076.48	930.4	987.84	1067.36
73	995.36	1161.92	1055.36	1133.6
74	1032.16	900.16	1133.76	1040.8
75	979.84	1158.4	1052.96	982.88
76	967.52	1112.48	1054.08	1018.24
77	1074.08	1028.64	1236.8	967.68
78	1032.64	1052.96	976.32	1062.88
79	1059.04	1163.04	1036	1061.28
80	981.92	963.84	1030.08	1053.6
81	980.48	1028.48	995.84	949.76
82	993.92	931.2	1022.4	1015.36
83	1081.28	1161.12	1164.16	1106.72
84	1036.8	1065.44	1034.56	1150.56
85	1059.04	1072	1064.96	1016.48
86	957.12	983.68	1078.4	982.08
87	855.84	1130.88	1093.12	1054.56
88	847.36	1148.16	1043.2	1004.16
89	1198.24	999.2	1144.16	1041.12
90	1123.36	1054.08	1177.28	887.84
91	1087.04	1039.36	1056	1001.92
92	997.28	899.68	994.24	981.44
93	934.08	979.04	954.88	996.32
94	1110.08	1008	1006.4	1140.48
95	947.68	1195.36	870.24	1109.6
96	947.36	958.56	960.32	953.92
97	938.56	1025.6	1090.88	982.72
98	1127.68	1005.28	1145.76	1052.8
99	1050.08	1108.64	1108.48	1071.36
100	1137.44	920.96	1121.6	1082.4
101	957.12	1014.88	1104.8	1156.8
102	1098.72	990.88	1011.52	1158.72
103	975.36	931.52	914.4	960.48
104	1053.76	1050.24	981.12	1024.32
105	1073.6	988.48	1005.92	1079.2
106	1279.68	1077.44	1120.16	1132
107	1047.2	970.72	1064.8	906.4
108	1038.56	1201.92	1100.64	903.36
109	815.68	1092.16	949.28	1217.12
110	996.64	1021.28	943.84	965.28
111	936.16	1074.24	1096.16	1004.8
112	1030.08	1197.6	1210.88	988.32
113	1192.16	1097.12	1000.64	933.44
114	1146.08	962.08	952.48	995.68
115	1065.6	1081.12	1008	1005.92
116	1114.72	1241.76	1060.96	1057.44
117	1056.64	1096.96	1053.44	1139.2
118	1135.52	957.28	946.88	1053.76
119	918.4	1020.8	938.4	984.8
120	1080.64	1072.64	1022.08	905.92
(1,0)	(2,10)	(3,0)	(4,76458)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1039.34	1060.72	1046.42	1028.77
delay	634.54	118.289	772.532	270.163
loss	0.408454	0.000205818	0.432892	0.0993161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
