Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	981.12	710.08	1168.96	887.52
62	1040	707.04	957.12	861.76
63	1125.28	1186.08	1201.92	485.44
64	888.64	1139.52	1107.36	1111.52
65	778.72	871.84	1238.24	1103.52
66	1230.56	764.8	931.52	787.2
67	959.84	974.56	998.88	844.96
68	849.76	1172.64	1367.84	665.76
69	1052.64	737.92	769.6	1054.88
70	691.04	785.28	980.64	990.88
71	734.72	1097.92	842.88	862.24
72	962.08	1150.08	957.92	1106.24
73	1041.6	894.56	1091.2	1098.4
74	953.44	1126.08	793.6	1210.08
75	1077.6	876.96	832.48	1040.32
76	789.92	1013.44	989.92	1075.84
77	988	1037.12	1138.56	951.52
78	1230.56	866.24	964.48	835.2
79	1118.08	966.4	1004.48	854.88
80	1055.52	1182.4	852.64	758.56
81	1266.72	898.4	576.32	1301.44
82	999.2	853.76	835.36	1077.6
83	1019.84	893.12	915.36	954.88
84	999.68	1047.68	1077.6	1156
85	1226.24	732.16	987.2	896.96
86	784.8	1158.24	1109.92	1034.08
87	1038.24	940.96	1120	768.32
88	1297.6	790.72	860.8	1036.16
89	863.84	835.36	1165.12	968.16
90	1068	1032.8	625.44	1187.84
91	900	939.36	1110.08	1039.04
92	1176.48	971.52	1086.4	1061.92
93	1228.32	1021.6	711.68	993.6
94	933.6	1077.44	999.52	1075.2
95	1003.68	989.12	1094.4	875.04
96	927.84	851.52	848.64	755.36
97	1083.52	851.36	1004.64	896
98	970.56	900.8	1011.52	995.2
99	721.6	1042.72	949.92	959.68
100	1042.88	1018.24	980.64	1154.08
101	1165.28	1049.76	957.12	930.88
102	911.84	1127.04	955.04	892.8
103	827.68	1235.36	1007.84	1171.04
104	1232.64	1247.2	897.12	935.36
105	1183.2	983.84	1148.64	1021.6
106	992.48	1129.12	826.56	903.36
107	906.88	960.32	778.24	890.08
108	1060.64	896	958.88	1110.72
109	716.48	1337.6	1044	1147.04
110	1253.92	1323.84	1003.52	706.08
111	988.32	1117.28	1237.6	850.08
112	883.84	1298.88	1050.24	940.16
113	1222.72	912.96	1156.32	902.56
114	858.08	945.44	911.84	1125.6
115	1004	946.72	995.36	1182.56
116	1285.92	1211.68	922.08	676.64
117	979.68	885.92	1047.36	891.36
118	1003.52	1021.76	827.36	959.2
119	835.68	797.28	891.2	702.88
120	976.48	899.36	951.04	965.76
(1,0)	(2,4530)	(3,0)	(4,58601)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1006.52	990.587	980.469	961.317
delay	49.8197	48.2135	51.9581	52.1557
loss	0	8.79778e-05	0.00172947	0.0010069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
