Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	592.8	556.64	469.12	432.16
62	493.92	479.52	518.4	515.68
63	480.32	459.04	434.4	502.72
64	459.04	443.52	455.2	452.64
65	472.8	444.32	476.32	475.04
66	456.16	467.68	456.64	453.28
67	529.28	541.6	501.28	462.88
68	484.48	455.36	506.56	474.24
69	528.64	455.04	510.72	454.24
70	508.8	546.08	424	544.64
71	515.68	525.6	416.48	509.6
72	480.16	457.12	499.04	464.16
73	481.6	487.52	499.68	500.32
74	432.64	433.76	485.12	488.32
75	462.4	496.96	478.24	459.52
76	454.72	425.6	458.56	464.8
77	492.96	463.52	450.88	439.68
78	500	553.12	511.36	530.08
79	472.48	459.36	549.28	473.76
80	433.28	496.16	503.84	490.88
81	438.4	474.56	500.96	490.56
82	515.2	479.36	462.08	453.76
83	458.08	496.96	479.04	530.88
84	489.76	538.88	512.48	521.28
85	478.56	508.64	443.84	464.96
86	485.92	474.72	495.84	469.28
87	515.68	520.16	502.24	496.48
88	455.52	482.72	479.36	504
89	460.32	459.2	458.56	474.08
90	490.4	438.88	481.12	481.28
91	499.36	473.44	496.16	518.88
92	489.6	456.32	500.96	489.12
93	469.12	467.04	441.12	496.32
94	502.56	457.92	485.76	488.8
95	499.68	497.76	463.84	482.08
96	467.68	422.4	475.68	490.08
97	513.12	445.44	494.08	502.88
98	573.28	493.28	517.92	568.48
99	495.2	437.44	465.28	502.08
100	531.52	460.64	493.28	410.56
101	448.48	532.64	512.8	428.32
102	489.12	501.92	484.32	543.68
103	488.16	475.84	475.2	476.96
104	494.24	469.28	460.64	450.08
105	481.28	417.12	518.4	536.8
106	483.36	484.48	534.56	500.96
107	530.88	518.4	552.16	479.68
108	454.24	492.48	465.76	424
109	500.64	515.36	438.56	455.68
110	541.12	493.28	478.4	514.08
111	499.04	472.8	488.8	517.6
112	432.64	444.48	512	475.36
113	522.56	489.44	430.56	515.04
114	485.44	449.44	466.56	464
115	447.36	476.32	493.6	498.4
116	484.8	465.12	431.04	447.84
117	481.12	434.08	465.12	504.64
118	423.52	484.32	493.6	447.2
119	420.96	463.36	460	460.64
120	478.08	441.6	439.04	475.84
avg	485.803	477.584	480.931	484.021
delay	561.572	273.773	628.562	282.415
loss	0.373107	0.0122519	0.405385	0.0228362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
