Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	668.48	533.44	342.72	342.56
62	411.68	450.72	453.92	449.44
63	424.64	424.32	414.4	416.64
64	411.04	441.76	435.68	433.76
65	446.56	412.96	428.96	433.12
66	421.12	424.32	424.32	415.36
67	445.92	441.76	421.28	450.72
68	445.6	495.2	414.88	467.04
69	414.72	440	454.72	444.16
70	404.64	453.92	453.92	446.24
71	453.92	410.4	426.72	444.32
72	426.56	418.88	438.72	439.04
73	439.52	427.04	429.76	428.64
74	427.36	421.6	437.12	432.8
75	440.32	417.76	428.16	426.56
76	429.92	412.96	441.44	452.64
77	405.76	416.32	433.12	429.44
78	433.76	453.92	429.76	397.12
79	429.6	417.12	453.92	454.24
80	407.36	450.88	452.32	453.12
81	424.16	437.92	428.16	428.96
82	432.16	425.76	433.76	437.92
83	444.16	386.24	455.52	455.04
84	451.68	398.88	458.24	484.32
85	437.92	436.64	420	415.84
86	396.48	434.72	432.48	449.44
87	415.2	432.32	444.16	454.72
88	415.84	449.76	433.92	433.44
89	425.92	454.24	435.04	395.68
90	448.16	436.48	453.6	409.44
91	449.12	418.72	454.72	441.44
92	438.72	412.32	412.96	424.64
93	425.12	424.64	436.64	427.04
94	387.68	430.88	448.32	454.24
95	408.64	452.32	449.76	422.56
96	424.64	413.76	412.64	430.72
97	439.36	429.12	417.28	452.64
98	452.32	453.44	408.64	431.36
99	440.32	428.32	451.36	378.24
100	427.36	424.16	412.16	451.04
101	424.8	440	452.64	430.24
102	437.12	393.44	449.12	454.24
103	434.72	404.32	413.44	438.72
104	432.16	430.08	452.64	396.96
105	429.12	436	413.76	417.12
106	401.12	437.6	453.92	410.56
107	402.4	444.8	412.96	440.32
108	446.08	398.88	449.92	428
109	438.24	421.44	425.92	429.92
110	435.04	435.36	428.96	467.52
111	424.64	444.32	433.12	411.36
112	432.48	412.16	427.36	443.52
113	411.04	428.32	438.72	424.16
114	439.04	438.56	412.96	426.56
115	430.72	428.48	453.92	417.12
116	448.16	412.16	432.96	440.64
117	453.12	453.44	435.04	390.56
118	412.96	418.24	431.84	440.8
119	481.12	413.92	421.76	456.96
120	424.64	408.64	436.64	444.64
avg	433.536	430.768	433.213	432.427
delay	529.66	1394.93	1789.75	1726.93
loss	0.274001	0.808518	0.811842	0.807589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
