Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	996	1112.8	634	1001.2
62	718.4	715.6	1208	893.2
63	1148	836	1036.8	848
64	941.2	996.8	1256.8	1102.8
65	1228	786.8	706.4	986.8
66	1072	860	998	1068
67	1155.2	1098.8	1153.6	1210.4
68	1305.2	1023.6	1048.4	1122
69	1035.6	912	925.2	1022.8
70	885.6	1245.2	1106.4	887.6
71	1154	970.8	856.8	967.6
72	1188.4	786.8	1115.2	1142
73	1013.6	971.2	948.8	1108.8
74	732.4	1074.4	1093.6	933.6
75	1215.2	766.4	930.8	971.2
76	1199.6	688	830.4	988.4
77	1202.8	1019.2	1137.6	1066.8
78	971.2	935.6	1004	951.2
79	944.8	913.6	1307.6	824
80	619.2	1054.8	940.4	910
81	981.2	1240.4	950	1013.6
82	1108	985.6	741.2	746.4
83	984.4	962.4	1180.8	1082
84	876.8	864	670.8	949.2
85	789.2	964.4	912.8	999.2
86	958.4	767.2	930.8	1031.2
87	806.8	1047.2	972	1141.2
88	1008.4	755.2	919.6	859.6
89	981.2	1002	901.2	701.2
90	1077.6	1015.2	817.6	912.4
91	1137.2	888.8	792.4	860.8
92	780	790	811.6	1441.2
93	1331.6	897.2	1042	1167.6
94	938.4	1253.6	1013.2	1174.4
95	960	1186.4	1206.8	786.4
96	1040.8	891.2	732	948
97	636.4	948.8	955.6	921.2
98	1055.2	988.8	1046.8	1185.2
99	998.4	1010	686.4	982.8
100	994.8	1024.4	880.8	1159.2
101	1395.6	854	917.2	998.4
102	832.8	1196.4	1284	796.8
103	980.4	1016.8	976	709.6
104	918	902	1122.8	1086.4
105	1128	1192	968	972.4
106	936	1013.2	1030.4	925.6
107	974	904.8	1000	1102
108	996	720.8	1190.8	990.8
109	1027.6	1170.8	952.4	684.4
110	1098.4	1153.2	1040.8	955.2
111	1055.2	934.4	1200.4	937.2
112	763.2	942	935.6	892.4
113	921.2	819.2	1162	888.4
114	1218.4	1059.6	1107.6	1266
115	1296.4	1032	1050.4	952.4
116	1275.2	856	928	1002.8
117	1148.8	1031.6	1078.4	1117.2
118	582.8	964.4	1229.2	761.6
119	1056.8	913.2	734.8	840.8
120	1067.2	1006	822	709.2
avg	1014.05	965.56	985.567	977.647
delay	1.78663	1.71635	1.74216	1.99988
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
