Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	137.2	345.2	358.8	185.6
62	239.04	248.24	238.64	236.64
63	248	237.44	250.4	236
64	236.8	243.04	236.8	236.8
65	236	236	243.52	236
66	236.8	240.8	236.96	251.2
67	241.12	246.24	235.84	237.2
68	245.2	236.8	236.8	235.84
69	242.8	237.2	237.2	240
70	236	236	236	246.96
71	236.8	236.8	236.8	241.28
72	236	239.6	247.6	236.64
73	251.04	244.64	239.04	236.64
74	236	238.72	248	236
75	232	241.76	239.2	236.8
76	236.8	239.2	238.08	251.2
77	239.68	248	236.8	236
78	244.8	236.64	236.8	248.8
79	242.24	236	236.24	235.84
80	222.4	220.4	248.4	240.48
81	236.8	260.4	241.6	236
82	236.64	224.96	245.6	236.8
83	250	225.44	243.68	247.84
84	251.68	236	236.64	251.2
85	240.8	251.2	232.8	236
86	236.8	232.4	232.4	244.48
87	235.84	234.72	245.6	232.4
88	236.8	236.8	246	236.64
89	244.4	236	239.52	236
90	235.6	248.4	236	245.6
91	232.96	236	236.8	254.4
92	242.24	236.64	236.8	236
93	237.92	250.4	233.92	240
94	236	220.64	251.12	240.32
95	236.8	241.84	242.16	236.8
96	248	247.2	237.44	236
97	251.2	232.24	235.84	248
98	234.72	244.8	236.8	251.2
99	234.72	242.4	236	239.2
100	235.84	242.72	251.2	221.12
101	236.8	237.76	240.32	236.8
102	236.8	236.64	231.6	250.4
103	241.6	236.8	238	236.8
104	246.08	236.4	236	235.84
105	231.84	262.8	236.8	236.8
106	251.2	236	232	246.64
107	236	239.04	234.24	242.24
108	236.8	241.28	244	236.8
109	253.68	233.2	249.6	240.16
110	238.24	241.6	232.24	248.4
111	237.6	241.6	244.48	235.84
112	249.6	238.88	236.8	236.8
113	236.4	241.44	236	237.28
114	236.8	236	247.2	238.4
115	236.8	248.4	240.24	236.8
116	225.12	236.8	248.4	250.64
117	228.4	246	236.96	248.4
118	253.6	222.24	224.32	236
119	245.6	250.08	236.8	217.6
120	233.44	244.8	237.44	244.48
avg	237.748	241.295	241.321	239.017
delay	911.467	1315.65	1162.9	651.663
loss	0.809528	0.646338	0.637429	0.890242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
