Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	304.8	206.32	163.84	221.44
62	234.64	236.64	236.64	217.44
63	231.84	236	236	228.8
64	233.28	236.8	236.8	234.08
65	236	236	232	231.04
66	236.8	233.44	228.8	236.8
67	237.2	232.48	233.36	237.2
68	236	230.4	232.16	236
69	222.24	230.64	230.24	236.64
70	230.8	221.6	228	236
71	230	236.8	236.8	220.8
72	234.56	236	236.8	225.6
73	230.56	236.8	236	236.16
74	236.8	236.8	234	229.76
75	236.4	233.6	227.04	236.4
76	234.24	236.16	238.48	236.64
77	236	236	227.36	236
78	236.8	228.64	227.6	241.44
79	236	232.4	236	231.36
80	222.4	228.8	236.32	236.8
81	236.8	236.8	230.24	236.8
82	235.84	228.24	235.84	232.64
83	247.6	214.32	239.04	234.64
84	217.6	222	229.6	241.44
85	236.8	234.8	229.6	230.88
86	214.4	235.84	232	234.64
87	225.6	217.6	236.48	236.8
88	249.44	236.8	228	235.84
89	223.2	236	233.12	236.8
90	236.8	225.2	236	232.8
91	236	236	221.6	231.6
92	225.6	236.64	232.8	233.2
93	235.6	235.52	221.44	221.6
94	235.68	229.6	236.8	236.64
95	229.28	231.2	236.4	236.4
96	236.8	227.2	232.48	236.8
97	236	236.8	232.64	232.64
98	236.8	236	211.36	232.16
99	236.8	221.84	231.52	236.64
100	236	236.8	219.36	236
101	228.96	240.32	258.88	224.08
102	233.92	223.12	236	249.6
103	236.8	236	236.8	224.8
104	236	236.64	225.12	245.84
105	236.64	236	236.8	225.44
106	217.6	236.8	236	234.56
107	222.4	222.4	234.4	235.52
108	232	236	214.64	236.8
109	225.2	236.8	234.4	224
110	234.24	236.24	225.2	234.4
111	230.88	233.6	235.2	236.64
112	235.84	223.36	236.8	232.8
113	236.8	232.16	232	234.56
114	222.4	233.6	235.52	236.64
115	236	236.8	229.76	236
116	234.24	236.8	227.68	234.24
117	236	231.52	248.64	228
118	236.8	236.32	230.56	233.2
119	244.8	236	228.64	237.44
120	228.4	232	235.2	224.8
avg	234.199	232.167	231.313	233.379
delay	1083.21	808.05	745.639	921.921
loss	0.567852	0.867796	0.871041	0.864827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
