Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	353.2	167.36	376.48	327.36
62	256.4	292.72	259.28	234.88
63	253.04	243.36	233.6	231.36
64	264.32	260.96	263.92	235.36
65	250.16	281.52	255.04	250.96
66	251.28	258.64	253.2	255.36
67	257.2	276.56	285.52	280.16
68	260.88	245.44	258.72	209.68
69	321.84	278.8	254.8	261.36
70	246.64	226.48	274.16	279.92
71	244.72	264.32	255.76	245.44
72	241.52	247.28	265.92	251.28
73	260.48	277.52	249.04	270.96
74	244.56	258	259.04	240.64
75	246.48	260.32	250.08	259.12
76	270.48	274.48	225.68	232.24
77	265.6	256.8	243.04	255.6
78	264.72	270.48	236.88	246.72
79	235.36	255.6	251.52	269.68
80	236	252.72	270.08	236.32
81	242.88	243.44	226	240.64
82	250.8	240.48	221.36	260.4
83	248.16	227.76	272.72	286.32
84	247.44	258.88	248.48	264.8
85	236.8	248	242.24	235.44
86	238.56	246.64	243.68	233.2
87	229.68	266.08	276.08	286.56
88	261.44	254.48	240.96	229.36
89	256.4	235.28	275.76	252.48
90	273.68	269.04	203.2	244.56
91	236	236.32	254.96	259.52
92	270	258.48	273.44	258.56
93	243.52	241.44	229.6	252.08
94	267.04	255.76	251.12	247.76
95	242.64	257.44	267.76	259.76
96	240.64	273.2	249.84	266.64
97	290	277.2	277.36	242.16
98	250.32	225.44	240.96	256.4
99	235.6	253.52	254.48	235.68
100	249.44	262.56	268.64	247.52
101	249.6	240	227.2	267.6
102	249.68	242.8	250.8	236.8
103	248	248.16	236.88	267.04
104	275.52	267.92	245.36	247.76
105	261.2	235.68	269.36	272.96
106	279.36	269.6	252.4	249.2
107	277.84	279.6	237.68	230.32
108	241.28	229.6	254.56	262.4
109	254.64	258.56	256.16	235.36
110	262.8	282	262.08	266
111	251.84	249.12	260.48	287.6
112	269.04	300.32	256.48	259.36
113	259.68	250.32	262.8	256.88
114	247.84	234.4	252.48	259.84
115	262.96	242.48	248.64	263.44
116	266.4	260	237.52	239.04
117	253.36	256.56	260.08	254.8
118	272.32	266.48	276.24	265.6
119	247.36	254.8	253.36	252.96
120	232	251.44	251.6	275.68
avg	256.644	255.011	254.876	254.748
delay	312.224	595.571	939.969	855.241
loss	0.0190418	0.377285	0.601974	0.578541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
