Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	313.44	226.64	318.32	263.2
62	251.6	251.04	236.8	237.84
63	247.44	238.72	235.84	236
64	236.8	240.96	236.8	236.8
65	236	236.8	253.6	236
66	236.8	248.64	245.6	238.4
67	236	236	240	248.64
68	236.8	236.8	240.32	239.84
69	240.16	236.8	236.8	240.64
70	240.16	236	236	242.4
71	251.2	238.4	236.8	243.2
72	243.6	248.64	236	235.84
73	241.2	241.28	234.4	236.8
74	231.52	231.04	269.92	253.2
75	256.32	248.8	236.8	227.84
76	245.52	241.28	254.4	222.4
77	224.8	246.24	237.2	222.72
78	232.4	239.2	237.28	251.2
79	247.28	236	219.84	238.4
80	236.64	236.8	242.8	246
81	236	236	255.2	236.8
82	248.8	239.68	237.6	235.84
83	236	251.6	235.84	249.28
84	236.8	241.44	236.8	245.6
85	248	238.88	236.8	236.8
86	246.56	236	236	236
87	237.76	236.8	256.48	248.64
88	249.2	234.72	235.84	248
89	253.68	225.2	244.48	236.08
90	236.64	242	262.4	222.4
91	236.8	249.28	236.8	222.8
92	259.6	236	220.24	240.88
93	246.8	248.64	233.2	240.16
94	236.48	236.8	240.64	236.8
95	236.64	236	252.64	236
96	236	251.04	245.6	236.64
97	236.8	228.64	240.64	245.6
98	236	235.2	234.88	244.88
99	251.2	238.08	236	238.4
100	238.8	242.4	236.64	236.4
101	228.96	244.4	236	251.04
102	238.56	235.84	241.28	236
103	232.8	236.8	260	232
104	250.8	247.84	242.4	244.72
105	247.6	239.68	236.64	235.84
106	239.2	252.4	236	231.36
107	241.12	237.2	236.8	244.64
108	236.8	237.44	257.68	242.4
109	236.8	249.6	236.8	240.48
110	250.8	236.8	236	240
111	248.24	238.08	236.8	236.8
112	238.88	237.36	236.4	255.84
113	232.8	236	239.52	243.2
114	236.4	251.2	242	236
115	236.8	208	238.4	244.48
116	235.84	239.52	236	246.8
117	248.8	250.4	236.8	237.84
118	244.72	245.2	234.4	246.4
119	244	233.2	250.24	236.8
120	236.8	236	248.8	238.56
avg	242.283	239.557	241.987	239.876
delay	956.959	1474.03	893.624	890.415
loss	0.705551	0.823493	0.465952	0.829233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
