Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1711.2	1349.6	1820	1520.8
62	1255.2	1631.2	1795.2	1376.8
63	1724	1472	1213.6	1316.8
64	1153.6	1403.2	1440.8	1712.8
65	1406.4	1304	1800	1658.4
66	1144.8	1334.4	1790.4	1504
67	1816.8	1502.4	1838.4	1384
68	1436.8	1494.4	1668.8	1340
69	1340.8	1449.6	1908.8	964.8
70	1733.6	1508	1124.8	1586.4
71	1439.2	1584	1540.8	1444.8
72	1637.6	1698.4	1168.8	1499.2
73	1185.6	1572	1799.2	1372.8
74	1302.4	1484	1214.4	1504.8
75	1232	1456	1685.6	1668
76	1785.6	1056	1516.8	1412
77	1079.2	1076.8	1771.2	1204
78	1423.2	1142.4	1832.8	1392
79	1982.4	976	1839.2	1442.4
80	1241.6	1780.8	1928.8	1682.4
81	1352	1338.4	1134.4	1634.4
82	1600.8	1486.4	1683.2	1740.8
83	2027.2	2093.6	1854.4	1416.8
84	1135.2	1635.2	1602.4	1352
85	2141.6	1102.4	1351.2	1714.4
86	1479.2	1401.6	1617.6	1935.2
87	1589.6	1056.8	1416.8	1315.2
88	1259.2	1501.6	1758.4	1384
89	1172	1137.6	1557.6	2119.2
90	1576	1215.2	1416	1376
91	1573.6	1382.4	1119.2	1441.6
92	1914.4	1356.8	1413.6	1170.4
93	1584	1807.2	1475.2	1318.4
94	1844	1577.6	1641.6	1208.8
95	1472	1666.4	1513.6	1436.8
96	1464	1589.6	1768.8	1360.8
97	1760	1713.6	1518.4	1241.6
98	775.2	1664	1469.6	1321.6
99	1964.8	1762.4	1371.2	1865.6
100	1397.6	1073.6	1064.8	1076
101	1409.6	1673.6	1317.6	1002.4
102	1552.8	1556.8	1836.8	1899.2
103	1397.6	1944	1462.4	1020.8
104	1332	1185.6	1740	1626.4
105	1132	1492	1774.4	1048.8
106	1710.4	1409.6	1273.6	1510.4
107	1660.8	1585.6	1257.6	1206.4
108	1319.2	1712.8	1249.6	1852
109	1243.2	1716.8	1553.6	1349.6
110	1548	1516.8	1556.8	1262.4
111	1397.6	1252.8	1750.4	1456.8
112	1710.4	1137.6	1565.6	1674.4
113	1921.6	1628.8	1214.4	1234.4
114	2028	1415.2	1138.4	1280
115	1440	1697.6	1411.2	1599.2
116	1452	1576.8	1407.2	1381.6
117	1664.8	1635.2	1661.6	1606.4
118	1264	1748.8	1645.6	1530.4
119	1616	1174.4	1365.6	1176.8
120	1588	1903.2	1288.8	1435.2
(1,0)	(2,1812)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1508.37	1480.03	1531.96	1442.84
delay	0.206264	0.207711	0.22947	0.211728
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
