Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.2	14.6
61	1194.56	1184.32
62	1376.48	997.6
63	1201.44	1128.32
64	1136	1213.76
65	1098.08	1093.92
66	1130.56	1081.28
67	1239.52	1132.48
68	921.12	1656
69	1217.44	1007.52
70	1294.88	903.2
71	1112.8	1016.64
72	1013.6	1044.32
73	1071.36	1160.96
74	1310.56	1124
75	1140.32	1353.6
76	1200.48	1065.44
77	1044.48	1084.32
78	1017.76	1116.16
79	1245.92	1158.08
80	1098.4	984.16
81	1035.2	1079.36
82	1267.04	1219.84
83	1149.76	1131.52
84	1045.44	977.76
85	1287.2	1179.36
86	947.52	1293.28
87	1339.2	1037.76
88	1109.76	1233.6
89	988.64	1082.24
90	1133.44	1191.36
91	1038.56	1120.96
92	1071.36	965.12
93	1092.8	1122.24
94	1199.68	1047.52
95	1014.88	1063.04
96	988.48	1184
97	1154.08	1177.12
98	1108.16	1054.08
99	1062.72	1041.6
100	1061.28	1061.44
101	1054.08	1121.12
102	1167.68	1115.04
103	1060.64	1509.28
104	1053.76	1083.84
105	1112.64	1017.92
106	1053.92	1105.92
107	1134.56	1082.24
108	1112	1066.56
109	1214.08	982.24
110	1208.8	1023.04
111	1119.2	1128
112	1074.4	1079.04
113	1038.72	1285.44
114	1028.8	1318.88
115	1200.8	1222.56
116	1450.08	1191.36
117	1396.64	1200.48
118	1014.72	1124.48
119	986.24	1050.88
120	1053.6	1025.76
avg	1128.27	1125.06
delay	206.924	205.098
loss	0.000497141	0.000190201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
