Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	344.72	244.96	175.44	264.64
62	236.8	246.08	240.64	236.8
63	248	248.8	255.04	235.84
64	236.8	242.4	244	244.48
65	240.8	242.4	236	248.4
66	253.92	236.64	240	250.4
67	236	242.4	240.48	237.2
68	244.4	252.48	251.04	235.84
69	240	236.8	248.8	242.24
70	237.44	247.6	236	249.84
71	258.08	236.64	235.84	251.2
72	236.4	241.52	242.72	236
73	244	253.76	251.2	236.64
74	240.4	236	247.44	242.4
75	252.48	248.4	236.8	232.16
76	242.24	237.12	243.68	251.2
77	236.8	257.6	237.6	236
78	248	228	246.4	242.4
79	244.48	232.4	236.64	247.92
80	242.4	250.24	230.72	252.8
81	252.24	230.72	262	243.68
82	240.48	251.92	234.4	236.8
83	241.2	250.4	233.84	262.24
84	256.4	236.64	248.24	236.8
85	241.6	236.4	240.16	243.68
86	234.24	243.84	254.72	236.8
87	236	248.24	236	261.6
88	248.8	251.2	245.44	237.44
89	258.08	235.84	239.2	237.92
90	236.64	236.8	249.76	238.56
91	236	253.6	241.44	236
92	248.4	248.32	244	248.4
93	258.08	228.8	241.2	250.24
94	233.2	213.2	258.08	252.48
95	229.92	242.24	244	252.16
96	262.8	234.96	270.32	237.68
97	242.24	236.8	236	242.56
98	237.36	255.52	241.28	263.04
99	240.88	251.2	244.24	250.08
100	243.36	247.6	235.52	244.8
101	251.36	236.8	244.8	247.6
102	248.4	244.72	239.04	232.4
103	236.8	247.92	255.68	244.32
104	258.08	238.08	236	250.4
105	236.8	242.72	236.8	248
106	237.76	251.2	257.28	237.2
107	236.8	244	249.6	236.72
108	251.68	236.8	235.84	254.4
109	229.68	243.52	270.48	243.52
110	244.08	265.68	245.6	253.2
111	250.88	236.8	239.2	236
112	241.2	247.6	248.64	249.28
113	251.2	250.24	238.16	248.8
114	236.64	244.08	245.52	236.64
115	220.88	244.8	231.84	243.68
116	236.8	254	237.36	263.2
117	244.4	236.8	243.52	236.8
118	240.4	238.56	262.8	236
119	241.12	251.76	236	244.32
120	238.72	248.4	236.64	257.2
avg	244.596	243.349	242.785	244.784
delay	944.423	948.646	773.397	1383.16
loss	0.448498	0.833585	0.435444	0.823291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
