Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	360.96	388.88	356.96	220.96
62	264.8	249.76	268.32	275.44
63	253.84	261.36	249.04	254
64	240.88	262.24	244.88	226.88
65	248.64	235.04	254	246.08
66	250	265.84	269.84	292.56
67	264.48	221.36	275.92	273.2
68	265.04	251.52	240.96	258.24
69	255.68	260.72	232	240.4
70	232.8	239.2	256.4	258.72
71	235.12	253.12	261.2	260.08
72	249.28	247.12	252.32	246.88
73	223.28	249.28	278.8	264.32
74	250.4	280.32	257.36	267.68
75	268.64	277.52	282.48	247.12
76	263.36	224.64	256.8	255.36
77	260.96	277.84	248.8	251.84
78	250.24	247.76	232	240.96
79	262.8	256.32	229.36	255.36
80	249.44	254	249.68	245.52
81	243.68	237.92	258.8	286
82	258.32	275.6	270.88	230.88
83	249.6	276.48	282.64	220.48
84	258.96	236.56	244.8	243.04
85	282.96	284.72	297.84	239.28
86	303.28	228.16	286.32	221.52
87	269.52	263.2	250.72	290.32
88	240.32	243.68	238.24	236
89	245.68	270.48	250.88	265.44
90	253.04	269.2	248.56	260.4
91	275.12	271.12	258.8	256.88
92	283.84	253.2	303.12	234.8
93	267.52	263.6	251.84	267.12
94	264.08	243.6	234.48	273.84
95	266.96	238.4	234.72	245.44
96	253.52	246.48	264.16	252.48
97	261.84	227.36	256.72	253.04
98	256.24	263.76	286.8	276.4
99	228.4	280.4	258	255.36
100	238.88	248.24	243.36	238.4
101	258.64	268.8	269.04	273.84
102	234.72	248.24	250.72	245.92
103	247.36	252.8	245.6	225.28
104	253.2	248.16	270	254.8
105	270.72	255.12	217.92	249.04
106	243.68	249.6	240.56	245.44
107	241.52	250.56	261.12	253.68
108	229.76	222	264.24	251.84
109	221.28	270.72	228.88	265.04
110	245.28	251.36	236.64	251.04
111	243.92	262.64	260.72	268.64
112	264	253.04	259.36	242.24
113	261.04	243.12	258.8	245.84
114	225.76	245.44	250.88	236.24
115	226.48	259.12	266.48	248.64
116	284.16	220.96	228.32	268.56
117	251.12	229.84	260.08	251.2
118	246.56	236	235.84	247.44
119	253.52	286.64	286.64	266.96
120	233.92	273.44	271.12	268.08
avg	254.817	255.893	258.029	253.141
delay	551.11	620.61	323.475	321.237
loss	0.379665	0.396334	0.0378143	0.0371158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
