Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1065.6	1216	1588	1520.4
62	1317.2	1351.2	1900.4	1749.6
63	1555.6	1595.2	1190.8	1620
64	1126	1474.4	1653.2	1334.4
65	1397.2	1832	1238.8	1649.2
66	1760	1509.6	1466.8	1689.6
67	1364	1781.2	1356	1812.8
68	1532.4	1519.6	2114.4	1719.6
69	1694.4	1754	1891.6	1288
70	1646.8	1380.8	1640	1688.8
71	1348	1626	1614.4	1553.2
72	1442.4	1895.6	1305.6	1736
73	1385.2	1582	1262.4	1242.4
74	1493.2	1559.6	2002.8	1622.8
75	1316	1610	1911.2	1359.2
76	1217.6	1592	1666	1831.2
77	1922.8	1542	1439.6	1415.6
78	1358.4	1315.2	1452	1706.4
79	1726.4	1484.8	1334.4	1256.8
80	1602	1303.6	1625.6	1168
81	1516	1584	1752.4	1637.6
82	1948.8	1492.8	1804	1816.4
83	1338	1208	2071.6	1280.4
84	1236	1554.4	1332.4	1364.8
85	1446	1521.2	1390.8	1448.4
86	1737.2	1575.6	1829.2	1840.4
87	1240.8	1517.2	1478.8	1768.8
88	1476	1660	1807.6	1686.4
89	1402.4	1721.6	1501.6	1814.8
90	1055.6	1261.6	1331.6	1928
91	2064.4	1656.8	1892.4	1682
92	1532.4	1497.6	1619.6	1667.6
93	1337.2	1234.8	1073.2	1044.4
94	1512	1487.2	1636.4	1882
95	1468.4	1466.4	1664	1412.4
96	2089.2	1511.6	1440.8	1444.4
97	1608.4	1680.8	2098.4	1741.2
98	1826.4	1665.2	1276.8	1505.2
99	1584.8	1442.4	1222.8	1534.4
100	1342.8	1562.4	1254.4	1350.8
101	1560.8	1514	1426	1677.6
102	1595.6	1397.2	1860	1450
103	1731.2	1958.4	1445.2	1518
104	1339.6	1679.2	1604	1672
105	1304.8	1769.6	1349.2	1464
106	1867.6	1580.4	1109.2	1649.6
107	1568	1359.6	1240	1361.6
108	1637.2	1550.4	1794	1489.2
109	1390.8	1447.6	1072.4	1547.6
110	1136.4	1338.8	1375.2	1203.2
111	1480.8	1522.4	986.8	1505.2
112	1420	1395.2	1432.4	1424
113	1399.2	1587.2	1554	1260.4
114	1284	1714.4	1581.6	1350.4
115	1257.2	1554.8	1512	1753.2
116	1727.2	1684.8	1156.8	1543.6
117	1498.8	1473.6	1268	1374.8
118	1172	1588.4	1450	1461.2
119	1296	1932	1557.6	2010.8
120	1617.6	1624	1429.2	1566
(1,0)	(2,20761)	(3,0)	(4,6651)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1488.65	1548.31	1522.27	1551.61
delay	1.03064	0.996935	1.01156	0.914013
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
