Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	421.6	664	593.28	453.44
62	486.96	455.6	493.76	464.48
63	524.4	501.12	482.56	531.92
64	483.04	497.52	499.84	476.4
65	503.44	514.48	498.4	504.8
66	471.68	460.8	460.4	458.96
67	472.64	470.88	472.64	452
68	472.64	463.04	464.72	475.12
69	471.84	469.04	471.92	461.12
70	488.88	506.24	524.72	511.52
71	496.32	526.8	487.36	531.76
72	480	472.64	473.92	506.56
73	488.16	443.2	499.52	462.56
74	454.16	503.12	513.04	484.56
75	465.84	461.6	472.88	454.72
76	456.64	473.12	461.76	472.8
77	480.88	498.72	457.2	480.64
78	561.68	455.6	508.72	466.64
79	496.64	397.36	496.16	488.24
80	492.72	455.36	492.56	475.84
81	461.28	495.12	465.68	479.68
82	483.12	478.56	491.68	476.88
83	499.44	510.48	492.96	486.56
84	495.68	461.76	482.96	481.84
85	510.48	495.28	503.76	503.6
86	453.76	473.36	436.4	488.96
87	533.04	516.4	504.64	455.2
88	475.04	469.76	486.32	491.76
89	476.56	487.36	489.44	470.8
90	456.64	469.2	463.6	461.12
91	471.04	436.48	498.64	480.56
92	483.04	468	476.64	464.16
93	454.56	460	469.44	472.64
94	471.2	469.92	470	452.88
95	511.04	506.4	517.68	588.08
96	520	497.68	500.64	450.96
97	445.92	496.8	493.04	470.48
98	490.8	506.48	450.96	482
99	486	492.4	487.2	534.08
100	473.52	466.88	495.44	499.2
101	465.12	522.64	475.6	470.4
102	474.56	495.68	487.12	454.32
103	457.44	458.88	471.12	466
104	472.64	475.68	474.8	466.8
105	454	485.04	475.28	471.76
106	498.08	476.48	434.16	502.32
107	497.36	481.36	488.64	487.2
108	450.32	490.4	450.4	469.68
109	465.68	489.2	528.08	469.36
110	471.44	525.04	510.64	449.68
111	512.24	497.52	430.8	531.92
112	480.48	446.56	468.48	481.28
113	498.08	458	509.52	464.64
114	491.76	492.32	471.52	472.72
115	461.28	468.16	470.24	487.36
116	457.44	492.8	428.4	470.64
117	483.12	485.12	436	491.76
118	494.8	496.4	430.32	495.92
119	472.8	472.64	456.96	465.12
120	472.64	472.8	473.28	448.8
(1,0)	(2,6)	(3,0)	(4,77671)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.893	483.855	481.231	480.387
delay	563.555	259.446	690.155	249.393
loss	0.412037	0.06161	0.383617	0.0438305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
