Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	14.6
61	1101.92	1197.44
62	1302.4	732.8
63	1013.6	940.32
64	1115.2	1132.96
65	1066.56	1005.6
66	1162.88	1130.4
67	1127.52	1064.64
68	1385.76	1164
69	1224.16	1097.28
70	1045.28	1110.88
71	1021.12	1151.68
72	947.04	975.68
73	863.04	1083.04
74	1156.8	1050.72
75	1123.84	1088
76	1052.48	1002.88
77	1103.52	1004.8
78	1119.68	965.92
79	1045.92	1257.44
80	1113.76	1188.96
81	1065.92	1054.72
82	1097.44	1021.12
83	1006.56	1105.12
84	1315.36	1035.84
85	1055.04	957.28
86	1371.52	1252.64
87	990.08	1187.52
88	962.08	940.32
89	1019.2	1102.56
90	1225.6	940
91	1130.72	1020.8
92	1176.16	1069.76
93	1008	922.88
94	999.68	1002.72
95	934.88	935.84
96	1258.72	1144.32
97	928	981.44
98	1107.04	1132.48
99	931.04	1005.92
100	923.04	1100.96
101	934.72	979.68
102	1403.36	1153.76
103	1017.6	1021.92
104	1102.08	999.36
105	953.92	1043.2
106	1016.64	955.2
107	1175.84	1050.72
108	1133.28	1186.08
109	985.6	1148.48
110	956.16	1160.64
111	952.8	1280.32
112	900.32	1218.56
113	1280.16	1236
114	1084.16	1091.04
115	1397.12	1014.08
116	1021.44	958.4
117	940.64	932.8
118	1268.96	1023.04
119	1056.8	1097.6
120	1068.96	1148.16
avg	1087.49	1065.98
delay	378.809	966.726
loss	0.115504	0.419751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
