Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	682.4	485.6	783.2	819.2
62	525.6	767.2	780.8	688
63	729.6	729.6	860.8	839.2
64	899.2	613.6	762.4	918.4
65	557.6	549.6	780.8	933.6
66	706.4	816.8	878.4	616.8
67	660	643.2	750.4	860
68	659.2	760	912	608.8
69	725.6	726.4	989.6	792
70	840	955.2	657.6	602.4
71	811.2	667.2	884.8	894.4
72	984.8	452	666.4	680.8
73	818.4	568	701.6	595.2
74	862.4	946.4	778.4	768.8
75	816	838.4	764.8	620
76	684.8	626.4	682.4	713.6
77	808.8	523.2	862.4	896
78	586.4	641.6	865.6	732.8
79	691.2	872.8	740.8	695.2
80	711.2	630.4	676	545.6
81	627.2	782.4	819.2	956.8
82	838.4	804.8	919.2	628
83	686.4	604.8	874.4	685.6
84	810.4	954.4	854.4	801.6
85	812	530.4	678.4	605.6
86	756.8	461.6	645.6	834.4
87	697.6	903.2	651.2	859.2
88	707.2	590.4	764.8	898.4
89	725.6	840.8	980.8	853.6
90	517.6	597.6	729.6	873.6
91	686.4	895.2	596.8	665.6
92	593.6	848	856	850.4
93	634.4	855.2	842.4	697.6
94	945.6	798.4	557.6	500.8
95	737.6	667.2	556.8	864
96	892.8	836	798.4	692.8
97	510.4	744.8	742.4	851.2
98	802.4	713.6	734.4	676
99	963.2	764	524.8	763.2
100	514.4	830.4	856.8	882.4
101	716	612.8	781.6	661.6
102	701.6	644.8	816.8	658.4
103	896.8	792	647.2	728
104	745.6	692.8	854.4	1001.6
105	706.4	798.4	740	754.4
106	644	589.6	823.2	661.6
107	601.6	618.4	855.2	742.4
108	798.4	582.4	848	820.8
109	546.4	917.6	760	755.2
110	872	778.4	986.4	490.4
111	861.6	850.4	677.6	693.6
112	568.8	843.2	671.2	717.6
113	732.8	664.8	832	788.8
114	709.6	931.2	829.6	926.4
115	552	448	629.6	711.2
116	728	821.6	1000	660.8
117	968.8	791.2	427.2	741.6
118	633.6	883.2	866.4	988
119	669.6	676.8	912.8	699.2
120	871.2	820	595.2	612.8
avg	729.093	726.573	771.96	751.267
delay	0.343895	0.414496	0.315221	0.415343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
