Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	845.92	787.84	756	739.68
62	621.6	864	875.84	717.76
63	757.12	778.72	763.52	514.24
64	817.28	799.68	755.36	783.68
65	607.84	610.88	530.24	895.04
66	957.12	652	885.28	822.56
67	564.8	824.8	626.24	697.28
68	730.72	757.28	705.12	831.68
69	694.72	612.8	743.52	1102.08
70	572.64	834.56	836.8	722.72
71	657.28	712.48	841.12	752.96
72	649.76	649.92	713.28	782.88
73	946.56	797.28	597.44	756.16
74	605.6	980.32	808.16	563.04
75	901.12	898.4	634.4	755.68
76	712.64	695.36	723.36	644.32
77	816.96	704.96	679.36	531.84
78	797.76	960.16	807.68	714.08
79	590.24	823.2	634.72	835.36
80	647.84	802.72	669.28	941.44
81	487.68	548.64	659.2	1011.84
82	764.8	592.8	950.56	680.48
83	778.24	736.16	800.64	792.48
84	671.2	939.84	763.84	742.72
85	744.32	773.76	640	900.16
86	477.28	772.16	666.24	754.24
87	798.08	968.96	761.44	433.76
88	824.48	715.36	838.72	618.4
89	706.56	732.32	515.52	649.6
90	941.6	608.32	593.28	625.12
91	743.2	645.6	913.6	694.4
92	865.92	568.8	687.84	568.16
93	731.2	798.56	772.32	785.92
94	526.72	677.92	709.28	678.08
95	975.84	891.36	612.8	952.16
96	709.28	611.36	780.32	638.08
97	780.16	1188	740.96	907.68
98	828.16	684.32	423.52	923.04
99	717.12	715.04	815.68	936.64
100	828.16	835.2	668.48	763.04
101	873.76	671.2	604.16	931.52
102	934.4	934.08	550.72	804.48
103	985.28	781.12	863.04	785.28
104	821.28	790.4	962.24	640.8
105	559.84	768	688.16	883.36
106	758.08	895.2	640.96	666.4
107	596.32	894.08	846.08	523.52
108	733.92	841.12	737.12	717.28
109	701.92	774.4	756.48	875.36
110	779.52	675.52	720.16	414.4
111	582.72	880	658.88	717.6
112	632.96	816.8	673.28	719.2
113	437.92	804.32	671.2	739.04
114	992	921.6	646.08	748.8
115	671.84	749.6	676.16	708.48
116	664.48	802.08	719.68	635.68
117	336.16	444.32	916.32	737.12
118	560.48	736.64	768.32	811.84
119	806.88	697.44	744.8	575.52
120	695.52	718.24	796.96	693.92
(1,0)	(2,27281)	(3,0)	(4,10261)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	725.347	769.133	725.696	741.501
delay	1.03674	1.01919	1.01641	0.937008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
