Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	810.24	1058.88	1013.92
62	830.56	870.56	1246.88	1118.72
63	1065.6	1084.16	786.56	1107.68
64	770.72	992.96	1129.6	911.2
65	873.92	1166.4	808.32	1059.68
66	1148.48	982.4	816	1099.2
67	936.96	1056.96	913.44	1130.4
68	827.36	1013.6	1130.24	1101.76
69	1110.08	1119.68	1070.72	769.28
70	1038.56	898.08	1207.36	1055.04
71	928.48	1130.72	1078.72	1235.2
72	864.96	1204.8	845.92	1056.8
73	1141.12	1212.8	956.96	943.2
74	945.28	974.24	1303.04	969.28
75	803.52	978.08	1155.36	907.52
76	814.56	1042.88	1064.32	1112.16
77	1064.96	987.04	978.56	1143.52
78	1144.16	1049.12	1083.2	1047.36
79	1198.24	953.76	875.2	919.84
80	1085.92	929.6	1145.6	803.68
81	937.44	969.12	1100.16	949.44
82	1143.52	934.4	1050.4	1119.36
83	1008.48	880.96	1215.52	966.72
84	905.44	984	1173.28	982.72
85	938.88	1115.52	941.92	930.56
86	1106.08	1015.52	989.28	1084.32
87	906.56	1006.88	1151.52	1326.08
88	887.36	1099.68	1147.68	1066.24
89	927.36	1035.04	915.68	1186.56
90	754.56	933.92	1055.52	1352.64
91	1210.72	948.32	1041.92	851.52
92	943.04	909.6	985.44	1042.88
93	1062.56	1011.68	956.48	923.2
94	986.4	1001.28	954.88	1161.12
95	988.96	927.84	1197.12	1041.28
96	1342.56	1027.36	937.28	916.48
97	999.04	1011.36	1210.08	937.6
98	996.48	1068.48	935.2	981.92
99	1322.24	990.24	881.44	1264.32
100	950.88	1164.48	889.76	925.6
101	1026.4	977.76	925.28	1106.56
102	1026.72	900.96	1222.4	947.52
103	1116.32	1120.16	908.48	871.04
104	833.6	1164.8	937.44	1057.76
105	834.88	1171.84	990.88	962.72
106	1271.84	980.48	822.72	1126.56
107	1124.16	1048.16	815.2	1059.84
108	1018.56	975.84	1143.84	907.2
109	1057.12	1094.88	811.04	1133.44
110	756.16	890.56	915.36	800.96
111	973.12	1016.48	646.08	997.92
112	910.88	864.96	940.16	923.04
113	972.8	1112.96	1056.8	872.16
114	835.52	1062.08	985.44	842.08
115	826.88	1054.08	1062.88	1164.96
116	1074.24	1105.44	773.44	1050.72
117	1113.28	1071.2	852.8	945.6
118	734.08	954.24	881.12	970.56
119	817.92	1100.32	955.84	1057.44
120	927.52	1036.16	934.56	1014.08
(1,0)	(2,2036)	(3,0)	(4,62268)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	981.24	1019.95	999.453	1022.14
delay	84.7869	77.7854	81.3981	75.7959
loss	0.000995205	0	0.000984114	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
