Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	826.4	929.6	516	714
62	980.8	888.4	736.4	595.6
63	724.4	734	529.2	825.6
64	695.2	839.6	734.8	572.8
65	740	756	618.8	941.6
66	782.8	814.8	554.8	669.6
67	664	814	727.6	742.4
68	844.4	804.8	569.2	961.6
69	616	632	752	865.6
70	714	809.6	768.4	628.4
71	632	715.2	897.2	968.4
72	631.2	610.4	568.8	647.2
73	645.6	861.2	668.4	509.6
74	491.6	666.4	570	726
75	705.2	796	952.8	592.4
76	868.4	566.8	859.6	839.2
77	758.8	943.2	585.2	636.4
78	689.2	650.8	585.6	758
79	691.6	819.6	735.6	915.6
80	729.2	745.2	768	747.2
81	807.2	800	804.4	806.8
82	653.6	823.2	768	878.4
83	592	481.6	664.4	870
84	689.2	862.8	713.2	755.2
85	853.2	697.6	828.8	626.4
86	834.8	675.6	684.8	704
87	794.8	719.2	710.4	760.4
88	746.4	871.6	860.4	694
89	599.6	932.8	709.6	780.4
90	692.4	856.8	719.2	804.8
91	961.2	670.8	709.6	826.8
92	870.4	654.4	781.2	763.6
93	874.4	771.6	596	506.4
94	547.6	892	660	698.8
95	981.6	629.6	738.4	665.6
96	854.8	927.2	712.8	817.2
97	646.8	770	935.2	564.4
98	837.6	719.2	582.8	757.6
99	772.4	872	871.2	626.8
100	543.2	968.8	822.8	889.6
101	679.2	820.4	768.8	680
102	550.8	834.8	749.6	547.6
103	551.2	746	780	635.2
104	954.4	712.8	650.4	834
105	904	540.4	737.2	721.2
106	656.8	613.6	726	824.8
107	720.4	853.6	758	972
108	654	642.8	667.2	772.4
109	625.2	606.4	718.8	876.4
110	884.4	796.4	930.8	627.6
111	832.4	757.2	505.6	574.4
112	894.4	1064.8	780.4	848.4
113	874.8	900.8	704.4	864.8
114	808.4	809.2	640.4	686
115	816.8	851.6	810	908.4
116	557.6	734.4	680.8	716
117	594.4	843.2	789.2	742
118	862.4	671.2	617.6	881.2
119	888.4	835.2	900.8	780.8
120	726	726.4	754.8	844
(1,0)	(2,1774)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	743.667	772.593	720.707	749.86
delay	0.207813	0.205678	0.2435	0.172116
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
