Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	237.76	330.72	271.52	404.96
62	252.88	254.32	260.48	271.12
63	261.84	247.52	253.04	248.16
64	270.88	231.92	266.88	268.56
65	259.36	259.52	259.12	245.28
66	270.48	254.32	266.72	272.24
67	247.44	268	266.96	244.72
68	246.24	230.72	256.16	246.56
69	265.28	276.56	254.16	268.32
70	255.52	249.2	263.92	260.16
71	259.28	228.72	265.6	253.12
72	291.6	304.4	251.2	266.64
73	271.44	251.84	276	272.24
74	266.16	273.04	246.88	261.2
75	247.36	238.24	243.84	229.6
76	262.32	274.32	255.6	270.48
77	289.04	274.8	279.12	254.16
78	285.68	261.84	286.16	256.48
79	220.64	252.16	268.56	264.64
80	217.6	263.12	265.12	254.24
81	229.12	237.12	262.16	264.48
82	267.92	240.72	276.48	264.4
83	252.16	274.64	267.28	263.52
84	259.68	260.88	277.2	288.24
85	247.44	261.68	265.12	267.12
86	244.48	239.2	242.8	237.92
87	251.92	232.8	286.08	243.76
88	276.4	238.72	256.32	269.52
89	258.08	246.88	243.12	256.4
90	248.24	253.12	253.6	238.56
91	270.08	268.24	246.96	237.6
92	259.28	232.16	274.72	267.12
93	253.12	232.08	261.6	258.72
94	250.96	260.48	270.24	246.72
95	279.68	282.4	273.2	244.4
96	254.48	268	262.16	258.24
97	257.52	257.2	265.6	246.64
98	296.08	282.88	225.12	247.44
99	264.32	266.96	251.68	284.48
100	241.04	267.12	240.4	269.52
101	259.2	232.32	258	268.08
102	240.24	262.32	235.6	243.36
103	251.2	233.44	266.48	252.96
104	266	296.24	286.24	254.16
105	241.44	275.76	276.8	248.08
106	251.44	239.68	246.16	270.08
107	255.28	256.48	227.28	243.68
108	263.36	251.76	262.8	257.44
109	250.8	240.88	237.6	247.2
110	281.28	200.16	264	263.2
111	234.64	264.96	244.48	266.32
112	251.6	276.64	274.16	273.2
113	265.36	296.56	270.32	235.2
114	250.64	235.84	264.32	243.68
115	224	277.28	247.6	270.08
116	265.2	240.32	274.8	247.76
117	240.4	263.2	245.28	266.24
118	232.24	250.8	251.92	257.84
119	254.88	242.32	264.16	227.76
120	269.36	249.2	271.68	262.88
avg	256.489	256.912	260.476	259.448
delay	571.496	767.78	781.39	313.186
loss	0.346268	0.609318	0.617235	0.031812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
