Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	418.8	319.44	469.92	519.52
62	440.32	434.56	448.64	454.72
63	440.4	460.8	465.12	430.8
64	455.36	440.16	444.8	473.44
65	469.04	464	451.36	474.48
66	457.44	465.28	463.68	450.08
67	468.24	471.84	426.24	463.12
68	456.64	459.2	436.8	455.04
69	432	425.52	439.12	446.4
70	437.12	438.56	433.28	439.52
71	437.2	439.28	442.64	445.36
72	437.44	493.44	480.4	457.52
73	518.32	478	490.32	479.12
74	466.56	443.76	470.08	467.28
75	452.16	458.24	471.84	444.64
76	514.64	467.52	455.68	467.76
77	436.08	435.12	441.36	439.12
78	434.88	440.56	426.16	434.72
79	397.68	422.32	421.52	436.56
80	484.8	415.36	439.52	481.12
81	451.68	424.32	434.24	458.4
82	422.64	460.8	446.72	451.92
83	459.2	436.24	446.64	408.32
84	485.6	426.56	436.64	480.64
85	453.76	450.24	452.48	452.16
86	428.08	438.72	433.52	436.32
87	428.4	437.52	456.96	415.68
88	455.84	385.6	459.84	451.68
89	438	449.2	440	432.16
90	472.88	468.8	464.56	424.48
91	465.76	448	445.12	455.52
92	424.8	467.36	464.8	460
93	466.08	471.52	419.04	507.04
94	426.32	411.84	454.24	440.08
95	438.72	413.04	431.92	437.92
96	439.12	456.08	447.68	429.92
97	473.12	459.28	414.96	460.96
98	454.32	446.96	418.16	442.8
99	430.16	424.72	456.72	443.92
100	442.08	433.92	431.6	446.32
101	444.24	427.12	446.96	437.52
102	423.04	452.32	450.72	451.84
103	455.04	490.56	450.88	428.16
104	451.68	472.64	449.44	380.48
105	443.84	467.68	457.92	427.36
106	434.32	430.08	458.4	389.2
107	440.96	475.36	472.64	416.8
108	420.32	452.96	463.2	479.84
109	446.08	441.92	466.56	427.2
110	452.32	479.36	455.76	452.24
111	460.56	444.96	440.32	457.68
112	435.92	465.2	484.08	513.04
113	509.04	462.56	448.08	456.8
114	442.96	456.64	445.28	415.76
115	456.48	473.12	454.4	426.56
116	439.12	434.32	434.64	419.92
117	444.96	467.52	476.16	448.8
118	485.36	454.08	436	443.44
119	439.12	453.52	442.48	436.4
120	475.68	437.28	464.72	436.72
(1,0)	(2,30)	(3,0)	(4,72833)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	450.212	447.048	449.549	447.372
delay	266.476	1537.12	784.104	273.433
loss	0.0653069	0.672549	0.459947	0.0758037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
