Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1240.8	1218	1357.2	1169.2
62	1363.6	1370.4	1162.8	1054.4
63	1195.2	1056.8	1178.4	1207.2
64	1257.6	1131.6	1217.2	1312.4
65	1277.2	1210.8	1084.4	1198
66	1145.2	1300.8	1248.4	969.2
67	1526.4	1158.8	1248.4	1138.4
68	1137.2	1268.4	1190	1494
69	1194	1295.6	1246.4	1198.8
70	1148.4	1284.4	1114.4	1141.6
71	1094.8	1531.6	1428.8	970
72	1210	1164.8	1335.2	1060.8
73	1381.6	1420.4	1244.8	1104.4
74	1234.8	1159.6	1108	1319.2
75	1350.8	1461.2	1154.8	862
76	1436	1083.6	1134.8	1171.2
77	1103.2	1117.2	1352.4	1432.4
78	1261.6	1184	1243.2	1414.4
79	1280.4	1390.4	1064.8	1367.2
80	1394.4	1163.2	995.6	1192.8
81	1065.2	1195.6	1121.2	1214
82	1478.8	944	1507.2	1151.6
83	1189.2	1067.6	1253.2	1385.2
84	1335.2	1156	1260	1142.8
85	1468.4	1258.8	1246.8	1126.4
86	964	1257.6	1092.8	1304.8
87	1233.6	1081.6	991.6	1501.2
88	1194	1366.4	1130.4	1257.2
89	1096.8	1087.2	1200.8	1214
90	1187.6	1253.2	1192	1028.4
91	1313.2	1284.4	1159.6	1488.4
92	1266	1508.4	1320	1016
93	1238.4	1223.6	1105.2	1240
94	1103.2	1144.8	1141.6	1265.6
95	960.8	1380	1423.6	1383.6
96	1200	1252.8	1322	994
97	1344.4	1151.6	1183.6	1196
98	1283.6	1270	1064.4	1106.4
99	1033.2	1301.2	1313.2	1446.4
100	1317.6	1196	1279.6	1147.6
101	1127.6	1170.8	1147.6	1127.6
102	1133.6	1099.2	1203.6	1282.8
103	1140	1031.2	1086	1345.2
104	1399.2	884	1300	1206
105	1333.2	1105.6	1301.2	1048.4
106	1317.6	1397.2	1364	1137.6
107	1225.2	1190.8	1020.4	1181.6
108	1287.6	1146	979.2	1337.2
109	1073.2	1066.8	1140.4	1146.8
110	1343.2	1178.8	1243.2	1131.6
111	1521.2	1182.4	1197.2	1444.8
112	1070.4	1447.2	1302	1192.4
113	1464.4	1450.8	992	1375.6
114	1216.8	1172.4	1194.4	1178
115	1149.2	1305.2	1247.2	1207.6
116	1223.6	1307.6	1274.8	1257.2
117	1066.8	1324	1336.8	1317.2
118	990.4	1120.4	1175.6	1194
119	1226.8	1240.4	1064.4	1190
120	1150.8	1359.2	1058.8	1300.8
avg	1232.79	1225.54	1200.79	1216.49
delay	282.306	413.322	275.408	396.311
loss	0.055524	0.277898	0.0414308	0.281415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
