Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1383.2	1549.2	866.8	1193.2
62	1632	1474	1213.2	983.6
63	1204.4	1227.2	890.8	1382.8
64	1160.8	1403.6	1227.6	958.4
65	1236.8	1256	1028	1566
66	1302.8	1363.6	926.8	1116.8
67	1105.2	1356	1214.8	1234.8
68	1398.8	1340.4	920	1576.4
69	1036	1057.2	1272.8	1475.2
70	1188.8	1347.2	1290	1046.4
71	1044	1187.2	1476	1602
72	1065.2	1018.4	964.4	1088.8
73	1075.6	1442.8	1109.6	848
74	818	1104.8	952	1211.2
75	1164.4	1325.6	1575.6	977.6
76	1453.2	932	1416.4	1387.2
77	1272.8	1585.6	1004.4	1082.8
78	1140.4	1087.6	980	1266
79	1154.4	1363.2	1222.8	1519.2
80	1216	1245.2	1284.8	1250.4
81	1346.4	1328.8	1334.4	1342
82	1085.6	1369.6	1280.8	1456.4
83	995.6	808.8	1108.8	1456
84	1141.2	1435.6	1192	1261.6
85	1405.2	1152.8	1354.8	1016.4
86	1413.2	1135.2	1164	1200.8
87	1320.8	1203.6	1185.6	1266
88	1242.4	1446.8	1434.8	1155.2
89	1002.8	1559.2	1184	1299.6
90	1155.2	1424	1194	1341.6
91	1595.2	1116	1183.2	1385.2
92	1440	1073.2	1290.4	1264
93	1467.6	1307.2	1006.4	851.6
94	917.2	1485.2	1101.6	1157.6
95	1634.8	1051.6	1230.8	1116.4
96	1401.2	1540	1171.6	1335.2
97	1086	1252	1530.8	951.6
98	1417.2	1232.4	1013.2	1274.4
99	1275.2	1449.2	1448.4	1042.4
100	914	1612.4	1371.2	1480.4
101	1128.4	1372.8	1282.8	1138.4
102	920	1391.2	1250.8	914.8
103	923.2	1247.6	1298.4	1054.8
104	1588	1188	1083.6	1390.4
105	1492	883.6	1224.8	1190
106	1072.4	1021.2	1181.2	1378.4
107	1170	1400	1278.4	1570.4
108	1160.8	1111.6	1128.4	1346.4
109	1038.4	1010.8	1199.6	1458
110	1466.4	1330.8	1547.6	1049.2
111	1376.4	1242	826.4	944
112	1499.2	1771.2	1306.8	1419.6
113	1464.8	1520	1186.8	1451.2
114	1347.6	1348.8	1072	1140
115	1335.6	1366.4	1303.2	1468.8
116	947.2	1254.8	1159.6	1226
117	1002.8	1427.6	1336	1250.4
118	1432.8	1118	1032.8	1465.6
119	1457.2	1388.8	1491.6	1285.6
120	1238.8	1217.2	1268.4	1428.8
avg	1239.53	1287.71	1201.28	1249.87
delay	6.22244	5.64815	5.86327	5.51454
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
