Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	177.6	202.88	264.72	253.28
62	218.56	224.72	316.16	291.28
63	259.76	265.6	198.32	269.36
64	188.48	246.08	276	223.28
65	232.16	305.2	206.72	275.2
66	292.32	251.2	242.96	281.44
67	228.96	295.92	224.56	297.84
68	253.2	253.76	353.2	289.84
69	283.6	290.72	314.4	214.8
70	275.04	233.12	276.24	282.24
71	225.04	270.48	268.96	259.12
72	236.32	313.92	215.76	287.44
73	234.96	266.24	212.48	209.28
74	248.64	259.84	333.92	269.44
75	216.96	266.64	313.92	223.04
76	204.88	267.28	282.16	309.36
77	320.8	256.8	239.68	235.76
78	226.64	218.64	242.32	283.84
79	287.68	245.52	220.56	210.24
80	266.48	218.88	272.8	193.68
81	252.16	262.88	279.12	260.08
82	324	246.48	309.12	310.8
83	223.76	205.36	349.36	218.64
84	206.88	259.04	221.52	227.52
85	235.76	251.84	231.84	236.32
86	294.88	264	305.12	312.24
87	207.2	252.4	246.56	294.24
88	244	276.56	300.48	280.16
89	235.68	287.6	250.96	303.84
90	173.44	208.96	221.52	320.48
91	334.56	258.64	297.6	260.48
92	261.12	265.92	282.32	298.72
93	228.16	208.16	184.96	173.44
94	252.24	247.76	273.12	313.6
95	241.52	241.12	275.52	235.04
96	344.48	253.04	234.96	236.24
97	271.52	280.8	352	291.6
98	308.4	278.88	216.88	254.48
99	264.08	240.56	204.16	256
100	223.2	260.64	208.72	225.12
101	260.48	253.36	238.48	279.36
102	264.48	230.96	308.88	241.76
103	289.36	327.28	241.04	252.8
104	223.92	278.96	265.6	277.44
105	216.72	295.2	226.56	245.2
106	311.12	264.24	185.36	275.28
107	261.44	226.24	206.56	226.64
108	273.28	258.64	298.96	248.24
109	232.48	240.64	179.28	258.16
110	189.36	223.12	228.56	200.16
111	246.88	254	163.76	250.88
112	235.92	233.04	238.56	237.44
113	233.92	263.68	259.92	209.76
114	210.96	276.48	254.48	222
115	211.44	269.84	261.2	295.76
116	284.08	277.12	192.48	257.28
117	254	248	211.68	228.72
118	192.24	260.56	236.48	244.4
119	212.56	308.72	255.36	320.32
120	276.72	288.48	247.76	275.92
avg	248.108	258.044	253.711	258.605
delay	5.43843	5.09449	4.86231	4.30122
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
