Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	551.52	448.8	713.92	490.4
62	571.36	493.92	522.72	569.12
63	487.84	544.8	527.04	488.48
64	480	481.6	500.64	449.44
65	467.04	523.68	444.64	497.12
66	513.76	499.04	470.56	497.28
67	490.08	439.84	516.16	522.72
68	474.4	441.44	476.96	463.2
69	512.64	472.64	476.32	457.44
70	585.44	519.2	542.08	491.68
71	530.08	397.92	443.36	536.48
72	493.28	459.52	480.64	461.44
73	494.24	540	487.52	514.08
74	519.84	432.16	493.92	474.08
75	509.12	498.08	449.76	492.8
76	508.32	520.48	504.16	525.6
77	516	547.2	437.92	536.64
78	442.4	468	481.76	449.6
79	440.32	464.96	463.68	484.32
80	494.24	484.32	491.36	486.56
81	495.2	467.68	488.8	457.92
82	486.56	467.36	441.44	453.28
83	502.24	498.88	492.16	437.28
84	479.68	486.24	500	470.88
85	454.4	518.56	484.8	533.12
86	489.12	479.04	530.88	493.28
87	507.04	493.44	555.2	533.28
88	554.88	480.32	460.8	525.6
89	467.68	484.16	464.48	459.68
90	466.08	493.6	460	452.32
91	472.96	450.4	472	487.68
92	478.4	450.72	464.16	491.04
93	407.68	533.92	542.08	485.28
94	468.96	462.72	499.68	462.72
95	514.4	516.16	546.4	570.72
96	487.68	472.8	516.64	491.36
97	520	440.16	561.12	613.92
98	464.16	473.44	516.32	513.28
99	519.68	561.12	522.4	489.44
100	534.24	473.12	559.36	536.16
101	571.68	514.56	567.2	528.8
102	547.2	505.44	528.96	538.08
103	489.44	503.84	451.04	486.24
104	526.4	544.48	610.72	475.68
105	524.32	489.76	495.52	495.84
106	451.52	476.96	485.76	464
107	476	443.68	451.36	469.6
108	485.6	473.28	464.8	525.6
109	470.56	489.44	462.56	478.56
110	571.68	493.92	470.88	494.88
111	543.84	545.28	544.48	498.72
112	539.04	476.8	569.76	516.96
113	468	460	472.64	491.36
114	448.16	462.08	540.32	491.68
115	514.4	566.56	548.32	498.88
116	489.28	524.32	459.36	539.04
117	571.68	487.84	503.2	575.2
118	492.8	500.48	527.68	438.56
119	487.52	501.6	533.6	516.32
120	553.44	555.68	520.8	515.36
avg	501.259	489.957	503.547	498.101
delay	799.24	957.461	261.228	717.983
loss	0.643412	0.621378	0.0102295	0.626457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
