Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	590.4	1011.6	1139.2	1205.6
62	1647.6	1244.4	1362.8	1494
63	1396.8	1233.2	1420.4	1697.6
64	1738.8	1353.2	1131.2	1337.6
65	1413.6	1372.4	1046	1026.8
66	927.2	1002.4	1096.8	1424.8
67	909.2	1316.8	854	1114.4
68	870.4	1351.6	1250	1255.6
69	1451.2	1120	1368.4	1026.4
70	1501.6	1527.6	960	1659.6
71	933.2	825.6	689.2	1109.6
72	1401.6	1518	1145.6	1334.8
73	1079.2	1545.6	1585.6	1514.4
74	1409.6	1685.6	1696.8	1336.4
75	1252.4	1290.8	1528.8	1176
76	1202	1596	1464.4	1178.4
77	1593.6	1369.6	1171.6	1268.8
78	1262	1313.2	1456.4	1607.6
79	932.4	1357.6	1367.2	759.2
80	1457.6	1501.2	1176.8	1054.4
81	1280.4	1260.4	1279.6	1183.6
82	1569.2	1421.2	1264	1170.8
83	928.8	1018.8	944.8	1108
84	1580	1337.6	1171.6	1405.2
85	856	1331.6	1297.6	1307.6
86	1164	811.2	1234	1004.4
87	1300.8	1277.2	1122.8	1334.8
88	1649.2	956.8	1049.6	1206.8
89	1338.4	1045.6	832.8	1376.4
90	1394.4	1225.2	1186.8	1352.8
91	1020	1335.6	1354	1264.8
92	1284.4	1116.8	1392	1399.2
93	1182.4	1273.6	1348.4	1423.2
94	1365.2	1564.8	1176	1204.4
95	633.6	1346.4	1216.4	1464
96	1356	1292.8	1427.6	1357.6
97	1510.4	964	932	1244.4
98	1476.8	1420.4	994.4	1220.8
99	1262.4	1230.8	1377.2	1453.2
100	1614	905.2	1374.4	1146
101	1111.6	1132	1270.4	916.8
102	1232	1155.2	1131.2	1134.8
103	1144.4	1187.2	1209.6	1562.8
104	1062.4	1114.4	1547.2	1024
105	1492.8	1308.4	1078	1448
106	1030	1346.4	1454.4	1144.8
107	1239.2	1319.2	1181.2	1148.8
108	1142.8	1262.4	1478	1300
109	962.8	829.2	1333.2	1360.8
110	1056.8	1274.8	1371.6	1280.8
111	906	1156.8	1573.2	1298.8
112	1358	1226	1134.8	1200
113	1211.6	1381.2	1477.6	1268.4
114	1228.4	954.8	1362.4	808.8
115	1200.4	1444.4	1099.6	1014
116	772	1373.6	1281.2	1106.8
117	1061.6	1140.8	1254.4	935.6
118	1170.4	998.8	1473.6	1231.2
119	919.6	1070	1358.8	1494.4
120	1218.8	1138	1339.2	1427.6
(1,0)	(2,8969)	(3,0)	(4,332)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.97	1241.43	1254.95	1255.29
delay	0.359938	0.348747	0.353246	0.307007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
