Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	222.8	230.24	299.92	311.84
62	222.4	236.8	232.96	235.36
63	236	235.2	236	229.76
64	237.2	217.04	236.8	236.8
65	236	231.2	221.6	231.84
66	226.24	236	236.8	226.4
67	235.2	236.8	225.04	233.2
68	233.6	236	236	230.24
69	238.24	230.56	247.6	234.08
70	246.4	239.04	243.36	250.24
71	236.8	230.24	231.68	236.8
72	236	228.8	223.44	236
73	236.8	236	221.6	236.8
74	232.8	236.8	229.6	222.4
75	231.36	236	236.8	228.4
76	237.28	263.2	258.88	213.44
77	228.88	232.24	226.08	239.04
78	201.6	236.8	236.8	238.72
79	236.8	226.88	236	235.52
80	245.84	236.64	236.8	225.12
81	245.76	227.2	246.4	251.2
82	233.92	234.4	236	232
83	236	234.08	224.8	226.4
84	236.8	231.04	235.84	235.84
85	218.4	242.96	236.96	217.6
86	236.64	235.68	234.4	217.6
87	236	231.36	232	236.8
88	236.8	235.84	216.48	232.4
89	218.4	239.52	237.04	235.52
90	257.92	274.64	213.12	242.56
91	234.4	231.84	234.88	236.8
92	233.28	229.28	236	236.8
93	228.16	231.84	236.8	236.4
94	237.76	234.4	235.84	224
95	236.32	233.6	233.2	231.84
96	234.56	237.04	225.2	217.6
97	237.76	221.2	231.2	236.8
98	220.64	236	236.8	236
99	228.64	236.8	235.84	236.8
100	235.04	236	229.12	236
101	223.6	234.4	222.4	237.04
102	233.28	233.44	250.4	236.8
103	251.6	235.84	240	242.48
104	236.64	221.68	240.88	233.12
105	239.84	236.64	225.6	221.28
106	240.64	232.4	231.28	236.8
107	227.52	258.88	220.64	236
108	209.12	236	243.36	248.8
109	225.6	233.2	242.72	228.24
110	263.12	214.88	248.4	252.8
111	235.84	233.28	233.44	236.8
112	236.64	236	225.2	233.6
113	235.84	235.84	236	231.52
114	221.6	236.96	236.8	232
115	232	236.64	214.08	237.44
116	243.2	227.52	228.8	223.68
117	239.84	234.24	248.24	228.32
118	227.2	220.4	236	253.92
119	231.84	236.8	236.8	224.8
120	236	236	236	224.96
avg	233.873	234.637	234.979	234.823
delay	592.313	1036.79	539.693	686.176
loss	0.298347	0.629669	0.291397	0.307187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
