Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	281.76	246.64	211.04	230.4
62	236.64	228.64	236.64	230.4
63	236	223.36	236	236
64	236.8	235.36	222.4	227.6
65	226.4	236	236.8	233.6
66	216.48	236.8	236	236.8
67	233.04	230	236.8	236.64
68	236	231.2	231.84	236
69	236.64	236.64	233.12	235.04
70	236	236	233.2	230.08
71	236.8	236.8	228	224.8
72	236	220.8	236	233.6
73	226.56	252	236.8	240
74	236.8	222.08	234.4	233.44
75	236	229.68	235.84	236.4
76	236.8	236	228.8	217.6
77	234.4	236	229.6	224.8
78	228.72	236.8	236.8	236.8
79	234.24	236	235.04	217.6
80	229.76	236.8	228.08	233.44
81	234.64	236	230.24	236
82	215.2	236.64	236.8	236.8
83	252.4	236.8	224.4	236
84	217.2	236	229.6	236.8
85	236.8	228.4	216.8	236.8
86	236.64	232	236.8	235.84
87	236	228.8	236	233.76
88	236.8	236	236.64	223.76
89	236	231.2	236.8	213.6
90	236.8	224.4	231.04	236
91	225.76	250.24	233.92	246
92	237.2	221.2	236.4	232.8
93	236.8	230.4	236.64	228.24
94	231.2	242.4	236	230
95	236.8	203.2	233.2	239.6
96	236.64	232	231.6	226.64
97	221.6	235.36	229.2	236
98	232.32	234.72	236.8	236.8
99	250.24	225.92	238.64	236
100	214	236	234	236.8
101	228.8	225.6	236	236
102	235.68	236.24	222.4	222.24
103	229.44	236	236	236.64
104	232.48	236.8	234.8	216.16
105	233.12	236	236.64	231.52
106	236.4	213.2	236	236.8
107	225.84	236	236.8	236
108	226.4	236.64	236	234.72
109	236	236.8	235.68	231.2
110	236.8	236	229.92	236
111	221.44	221.6	236.32	236.8
112	232	231.84	236.64	235.84
113	237.2	229.28	236	227.2
114	236	229.44	230	231.2
115	236.8	222.4	231.2	232.4
116	236.8	230.4	222.4	229.6
117	227.36	242.4	255.2	238.96
118	226.56	237.2	242.56	241.6
119	235.44	236	230.08	220.16
120	233.6	236.64	230.4	227.6
avg	233.617	232.796	233.263	232.399
delay	799.871	1279.07	1356.78	989.675
loss	0.495875	0.480527	0.83447	0.478175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
