Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	400.08	387.68	602.24	414.64
62	520.08	540.96	468.96	544.56
63	379.44	544.56	510.32	365.84
64	658	383.12	437.04	533.52
65	415.68	362.48	544.56	546.72
66	443.6	455.36	427.04	460.24
67	752	533.2	558.72	538.48
68	686.72	622.96	444.56	465.36
69	464	444.32	702.96	580.88
70	443.84	431.04	473.52	463.28
71	365.76	499.04	553.04	453.28
72	551.2	453.44	416.56	343.04
73	447.36	556	423.04	472.08
74	673.12	543.2	357.52	485.76
75	592.8	496.8	352.16	551.52
76	395.04	529.68	514.16	442.08
77	438	519.04	435.44	508.32
78	559.76	468.16	568.16	505.52
79	552.32	513.44	419.68	404.72
80	367.12	499.84	386.56	717.84
81	476.72	580.24	508.4	483.76
82	461.84	585.52	562.72	486.88
83	430	509.84	464.8	577.84
84	476.16	519.04	419.36	533.52
85	490.96	510.32	512.48	645.04
86	410.32	366.56	561.36	581.04
87	322.56	656.72	420.88	652.96
88	539.52	539.92	531.84	504.96
89	474.16	513.52	310.16	521.68
90	314.56	522.88	584.08	374.48
91	481.76	367.04	529.44	440
92	597.76	544.48	621.52	565.84
93	494.32	562.32	563.04	575.36
94	520.56	571.6	646	416.64
95	451.04	562.8	432.8	427.68
96	503.6	430.4	478.72	615.44
97	497.84	598.08	593.92	403.28
98	437.68	534.48	316.8	510.4
99	460.96	608.48	496.64	593.52
100	509.92	428.96	464.32	502.8
101	346.32	484.88	498.96	532.64
102	645.84	433.52	511.12	509.84
103	444.96	453.28	477.36	457.36
104	413.84	502.88	644.32	392.16
105	453.6	586.96	512.96	415.28
106	497.92	504.72	373.68	419.36
107	525.36	551.76	311.92	632.4
108	524.88	668.08	438.72	665.2
109	345.92	494.48	598.96	424.72
110	474.8	511.52	583.44	637.52
111	517.04	499.04	540.48	440.8
112	556.24	394.56	601.92	361.04
113	423.36	576.88	454.24	635.76
114	530	389.12	412.32	518.08
115	487.36	503.92	414.96	556.72
116	548.08	349.68	613.68	570.8
117	661.84	484.64	428.88	573.12
118	600.88	571.12	463.2	422.32
119	531.04	589.68	647.76	392.64
120	474.72	453.44	440.72	592.56
(1,0)	(2,13036)	(3,0)	(4,50024)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.036	505.028	493.085	506.019
delay	12.3284	13.0974	12.759	12.764
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
