Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	589.76	571.04	488.32	455.36
62	528.48	495.52	533.6	522.4
63	486.56	475.04	464.8	525.6
64	491.52	443.2	464.48	475.2
65	474.72	481.44	483.04	482.72
66	471.84	478.24	472.32	498.4
67	542.56	575.2	522.08	472
68	509.28	476.16	540.32	489.76
69	543.84	479.52	503.84	465.44
70	517.6	548.32	450.08	587.04
71	554.08	534.56	432.48	535.04
72	515.04	476.32	526.88	473.12
73	500.64	487.04	519.52	517.92
74	446.72	452.16	505.12	520.8
75	484	502.24	501.76	479.84
76	468.64	435.36	492	477.28
77	515.68	461.92	488.16	440.64
78	506.56	579.2	542.56	531.68
79	512.64	461.12	537.6	528.16
80	452.48	508.96	483.68	526.56
81	496.96	504.16	537.12	483.04
82	521.6	512.16	477.28	465.76
83	478.24	523.68	499.04	555.68
84	508.32	560.48	518.72	524.48
85	496.16	515.2	472.16	495.2
86	516.64	470.56	529.12	491.36
87	491.84	536.96	508.8	581.6
88	481.6	496.32	507.04	534.56
89	490.4	458.4	478.56	490.4
90	460.64	512.16	472.32	513.76
91	533.28	471.2	509.28	549.6
92	514.4	443.68	537.76	501.6
93	484.96	484.32	469.92	522.56
94	521.76	469.6	515.36	502.88
95	515.36	526.24	452.64	508.96
96	502.88	450.88	498.88	499.04
97	520.16	464.96	531.84	480.48
98	594.4	541.6	529.12	576.48
99	531.36	425.44	484.48	489.92
100	536.16	508.8	524.96	446.72
101	467.84	560.16	528.8	455.04
102	526.24	503.36	503.84	587.68
103	485.6	491.84	492.32	493.76
104	509.28	488.16	491.04	473.76
105	509.92	425.12	547.36	544.48
106	483.2	490.88	552.96	542.56
107	549.28	548.8	536.16	535.68
108	466.08	508.96	481.76	459.52
109	531.84	523.36	468.96	467.68
110	551.36	538.08	464	530.08
111	514.72	500	514.4	525.92
112	452.16	434.72	532.48	501.6
113	537.76	523.04	461.92	522.88
114	490.24	454.4	500.48	493.6
115	473.92	504.8	488.8	508
116	498.24	463.52	459.04	496.64
117	500.32	447.84	498.08	523.52
118	452.96	491.36	492.8	462.72
119	453.6	472.32	469.28	491.68
120	474.08	467.04	451.68	491.52
avg	503.973	493.952	499.053	505.456
delay	519.844	260.741	579.515	267.174
loss	0.355123	0.00847408	0.37229	0.016116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
