Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	406.4	596.96	453.76	377.68
62	438.96	451.6	442.32	422.32
63	427.52	425.92	424.32	438.72
64	438.56	427.92	428.32	426.8
65	418.4	440.32	433.84	438.96
66	438.32	431.44	436.56	437.36
67	439.12	423.12	436.32	419.2
68	427.52	439.12	417.12	439.12
69	436.48	427.76	437.92	427.12
70	420.32	440	431.44	439.12
71	438.32	431.76	439.12	434.48
72	438.48	438.32	428.48	430.4
73	438.72	425.92	439.12	445.04
74	420.96	443.44	461.04	454.08
75	439.52	437.36	425.12	421.52
76	424.16	430.72	431.92	436.4
77	439.12	420.8	427.04	427.92
78	438.32	457.44	426	453.28
79	409.12	438.72	437.52	432.72
80	428.32	425.92	427.92	431.12
81	442.32	424.64	434	428.96
82	435.76	434.96	432.56	423.76
83	438.72	396.08	436.56	438.72
84	416.32	413.84	439.52	439.12
85	464.32	429.2	466.08	421.84
86	425.52	436.16	424.4	433.92
87	453.68	449.52	460.4	408.24
88	424	428.72	430.56	438.32
89	443.44	438.72	409.2	439.52
90	417.84	439.92	444.24	439.76
91	425.76	436.72	431.04	438.32
92	439.12	433.44	428.72	435.04
93	427.12	426.96	437.52	430.64
94	430.96	438.32	439.12	418
95	438.64	426.32	418.32	439.92
96	439.52	426.24	438.4	434.72
97	426.32	439.12	426	434
98	431.28	439.12	445.84	432.88
99	412.4	466.88	457.04	457.6
100	413.12	441.2	439.92	434.72
101	439.76	435.52	438.56	420.88
102	438.72	412.72	432.32	434.32
103	415.12	439.12	431.12	434.32
104	429.04	439.12	437.84	419.12
105	406.32	434.96	429.76	440.32
106	438.72	424.24	426.08	438.32
107	439.92	439.6	432.4	423.12
108	438.96	432.64	424.88	441.76
109	436.32	437.52	423.52	429.36
110	379.92	446.8	453.52	424.4
111	421.52	434.24	440.72	433.12
112	448.32	416.56	438.08	446.8
113	442.32	420.4	442.72	434.72
114	431.36	431.04	434.8	442.32
115	421.04	439.12	439.12	429.68
116	430.08	435.12	427.52	434.64
117	453.36	438.72	425.04	452.48
118	445.36	450.72	417.6	451.12
119	433.44	427.52	436.32	425.92
120	406.16	438.56	429.92	437.04
(1,0)	(2,12)	(3,0)	(4,73046)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	430.809	436.581	434.775	433.252
delay	996.84	1071.51	1004.54	786.819
loss	0.654204	0.343671	0.636272	0.345516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
